1.502642225371231556e+09,-1.729254177592567885e+03,-4.894281554736244289e+03,4.384377510748847271e+03
1.502642226371231556e+09,-1.724270620968100275e+03,-4.898762148590008110e+03,4.380878090167580012e+03
1.502642227371231556e+09,-1.719632912830372106e+03,-4.903428580646901537e+03,4.377490142626181296e+03
1.502642228371231556e+09,-1.714739151258858101e+03,-4.907821418227606955e+03,4.374173457529390362e+03
1.502642229371231556e+09,-1.709767888699759624e+03,-4.912228624467716145e+03,4.370836709091238845e+03
1.502642230371231556e+09,-1.704782877487503356e+03,-4.916805905035256728e+03,4.367722719138144384e+03
1.502642231371231556e+09,-1.700087170122168573e+03,-4.921621478858459341e+03,4.364634626505609049e+03
1.502642232371231556e+09,-1.695223936832954678e+03,-4.926433106151038373e+03,4.361520154646243100e+03
1.502642233371231556e+09,-1.690489937625278799e+03,-4.931303342508237620e+03,4.358016748039167396e+03
1.502642234371231556e+09,-1.685638580956516535e+03,-4.936264201992443304e+03,4.354391924836587350e+03
1.502642235371231556e+09,-1.680904519564909833e+03,-4.940886958911716647e+03,4.350939266111655343e+03
1.502642236371231556e+09,-1.676309307871910960e+03,-4.945296687127422047e+03,4.347921868830736457e+03
1.502642237371231556e+09,-1.671573783871225032e+03,-4.949852127901550375e+03,4.344836241021082969e+03
1.502642238371231556e+09,-1.666797359331561665e+03,-4.954348911075200704e+03,4.341523414883386067e+03
1.502642239371231556e+09,-1.661975627178685045e+03,-4.958694230168189279e+03,4.338180635954210629e+03
1.502642240371231556e+09,-1.656834013049657642e+03,-4.963172670537174781e+03,4.335034502346704357e+03
1.502642241371231556e+09,-1.652061589642146146e+03,-4.967566891313514134e+03,4.331707838546371931e+03
1.502642242371231556e+09,-1.647367565087819457e+03,-4.972054509067237632e+03,4.328362612347797949e+03
1.502642243371231556e+09,-1.642426851124606401e+03,-4.976786588693481463e+03,4.324716442956069841e+03
1.502642244371231556e+09,-1.637253048177139590e+03,-4.981433205375750731e+03,4.321029017689850662e+03
1.502642245371231556e+09,-1.632170655239255211e+03,-4.986036107401927438e+03,4.317570768715778286e+03
1.502642246371231556e+09,-1.627107322130082366e+03,-4.990661829028205830e+03,4.314389980336836743e+03
1.502642247371231556e+09,-1.622170898240817678e+03,-4.995215024583917511e+03,4.310899971026628009e+03
1.502642248371231556e+09,-1.617355824794060027e+03,-4.999636531190779351e+03,4.307311431967851604e+03
1.502642249371231556e+09,-1.612799105462070656e+03,-5.004206768103469585e+03,4.303719114967361747e+03
1.502642250371231556e+09,-1.608103024921413862e+03,-5.008730908005011770e+03,4.300321203027204319e+03
1.502642251371231556e+09,-1.602945541228912361e+03,-5.013418043144859439e+03,4.296868082648325981e+03
1.502642252371231556e+09,-1.598035736803720283e+03,-5.017882871485111536e+03,4.293083330013865634e+03
1.502642253371231556e+09,-1.592898934000188319e+03,-5.022511237034796068e+03,4.289514991697546066e+03
1.502642254371231556e+09,-1.587815415873203392e+03,-5.027261511531711221e+03,4.285945479447216712e+03
1.502642255371231556e+09,-1.582818582962730943e+03,-5.031940431917702881e+03,4.282166255310548877e+03
1.502642256371231556e+09,-1.577923624319021883e+03,-5.036646807500654177e+03,4.278367194227243090e+03
1.502642257371231556e+09,-1.572934771923232347e+03,-5.041092281800711135e+03,4.274930859797083031e+03
1.502642258371231556e+09,-1.567859180327768172e+03,-5.045697558224799650e+03,4.271317055178911687e+03
1.502642259371231556e+09,-1.562597757525531051e+03,-5.050303669881885980e+03,4.267835441453514250e+03
1.502642260371231556e+09,-1.557527529480096064e+03,-5.055097984534462739e+03,4.264234544697162164e+03
1.502642261371231556e+09,-1.552266999633119212e+03,-5.059811923905294861e+03,4.260507884877621109e+03
1.502642262371231556e+09,-1.547249412207030900e+03,-5.064486496486018041e+03,4.256952865154945357e+03
1.502642263371231556e+09,-1.542281732866547827e+03,-5.069277033813787966e+03,4.253062666122230439e+03
1.502642264371231556e+09,-1.537422960311930183e+03,-5.073934038538523964e+03,4.249197586463978041e+03
1.502642265371231556e+09,-1.532416214649108724e+03,-5.078735000147351457e+03,4.245360203358774925e+03
1.502642266371231556e+09,-1.527496889862614353e+03,-5.083600304928385412e+03,4.241544122980167231e+03
1.502642267371231556e+09,-1.522446354496047434e+03,-5.088331388182905357e+03,4.237823884962303964e+03
1.502642268371231556e+09,-1.517569611495046047e+03,-5.092734354995129252e+03,4.234427789445524468e+03
1.502642269371231556e+09,-1.512579154924337672e+03,-5.097329984906677964e+03,4.230722248499554553e+03
1.502642270371231556e+09,-1.507627543884011629e+03,-5.102302974621375142e+03,4.227017802801829021e+03
1.502642271371231556e+09,-1.502362833859735929e+03,-5.107133437651321401e+03,4.223191733693765855e+03
1.502642272371231556e+09,-1.497167185764315718e+03,-5.111893789674473737e+03,4.219491538647598645e+03
1.502642273371231556e+09,-1.491756998364424589e+03,-5.116788126388180899e+03,4.215463397280175741e+03
1.502642274371231556e+09,-1.486193045019479996e+03,-5.121462476288736070e+03,4.211656143387302109e+03
1.502642275371231556e+09,-1.480920262471584920e+03,-5.125782921185049418e+03,4.207931690620786867e+03
1.502642276371231556e+09,-1.475933590006523673e+03,-5.130230705479694734e+03,4.204241340555807255e+03
1.502642277371231556e+09,-1.470665146043364530e+03,-5.134572494322089369e+03,4.200870647426927462e+03
1.502642278371231556e+09,-1.465242832493234800e+03,-5.139237955183050872e+03,4.197320039250779701e+03
1.502642279371231556e+09,-1.460151930916533956e+03,-5.143889323926761790e+03,4.193860735915761325e+03
1.502642280371231556e+09,-1.455342671106083799e+03,-5.148524516770085029e+03,4.190309931266640888e+03
1.502642281371231556e+09,-1.450675005385708573e+03,-5.153109236643600525e+03,4.186295531839248724e+03
1.502642282371231556e+09,-1.445705630156132429e+03,-5.157513802136151753e+03,4.182577644951880757e+03
1.502642283371231556e+09,-1.440824868269065746e+03,-5.161985256650065821e+03,4.178888585288037575e+03
1.502642284371231556e+09,-1.435662804538462979e+03,-5.166490567127791110e+03,4.175412835583762899e+03
1.502642285371231556e+09,-1.430839582014773441e+03,-5.170539456963138036e+03,4.171929166901253666e+03
1.502642286371231556e+09,-1.425708221909271970e+03,-5.174620698118389555e+03,4.168289008008483506e+03
1.502642287371231556e+09,-1.420716942993522025e+03,-5.178841854133153902e+03,4.164300688668605289e+03
1.502642288371231556e+09,-1.415637298891854243e+03,-5.183175567156335092e+03,4.160450617763731316e+03
1.502642289371231556e+09,-1.410557312563891173e+03,-5.187729864083125904e+03,4.156679346662916942e+03
1.502642290371231556e+09,-1.405321188124330774e+03,-5.191998881608160445e+03,4.153081078934395919e+03
1.502642291371231556e+09,-1.400304811046400573e+03,-5.196195066465590571e+03,4.149180722347659867e+03
1.502642292371231556e+09,-1.395292780539864907e+03,-5.200358041271522779e+03,4.145067428946204018e+03
1.502642293371231556e+09,-1.390177939455530350e+03,-5.204530523957033438e+03,4.140773755447391522e+03
1.502642294371231556e+09,-1.384996563361459721e+03,-5.208549375596307073e+03,4.137056900105735622e+03
1.502642295371231556e+09,-1.379957333054621131e+03,-5.212661108213976149e+03,4.133345618887571618e+03
1.502642296371231556e+09,-1.374869332876811541e+03,-5.216916795167618147e+03,4.129524526221797714e+03
1.502642297371231556e+09,-1.369769930353454811e+03,-5.220904610114881507e+03,4.125625603663840593e+03
1.502642298371231556e+09,-1.364729306428243035e+03,-5.225363827880159988e+03,4.121755244632179711e+03
1.502642299371231556e+09,-1.359498633860143627e+03,-5.229701491668899507e+03,4.117879528528557785e+03
1.502642300371231556e+09,-1.354424371056940799e+03,-5.233955951858515618e+03,4.113905009627042091e+03
1.502642301371231556e+09,-1.349325104168323151e+03,-5.238018424586440233e+03,4.110048432617697472e+03
1.502642302371231556e+09,-1.344635450701081027e+03,-5.242133537123550013e+03,4.106061136661315686e+03
1.502642303371231556e+09,-1.339730355752077230e+03,-5.246350383711154791e+03,4.102176267029833980e+03
1.502642304371231556e+09,-1.334871158393755650e+03,-5.250573342125770978e+03,4.098300648457604439e+03
1.502642305371231556e+09,-1.329855946577714121e+03,-5.255017336075873573e+03,4.094467333087193310e+03
1.502642306371231556e+09,-1.324935087073856948e+03,-5.259224133657151469e+03,4.090813714129102664e+03
1.502642307371231556e+09,-1.319896901285508420e+03,-5.263561564656029987e+03,4.087297667480005202e+03
1.502642308371231556e+09,-1.314840751153702286e+03,-5.267971935043076883e+03,4.083710939730563950e+03
1.502642309371231556e+09,-1.309815481753721315e+03,-5.272154677883221666e+03,4.079792308928622788e+03
1.502642310371231556e+09,-1.304913077250596871e+03,-5.276708487179489566e+03,4.075852488434886254e+03
1.502642311371231556e+09,-1.300119547879065522e+03,-5.280930857354829641e+03,4.071979142200759270e+03
1.502642312371231556e+09,-1.295188297881409653e+03,-5.285482572588109178e+03,4.068265521672733485e+03
1.502642313371231556e+09,-1.289930375222253588e+03,-5.290084339576278580e+03,4.064666365526660684e+03
1.502642314371231556e+09,-1.284953124306156496e+03,-5.294317259557999023e+03,4.061087848277304602e+03
1.502642315371231556e+09,-1.279799817341669041e+03,-5.298707368780497745e+03,4.057643121928944765e+03
1.502642316371231556e+09,-1.274775142283438299e+03,-5.302803705904700109e+03,4.053905881567706729e+03
1.502642317371231556e+09,-1.269738677750237684e+03,-5.307257909173353255e+03,4.050002745101102846e+03
1.502642318371231556e+09,-1.264846034835976070e+03,-5.311456678367086170e+03,4.046178808059985840e+03
1.502642319371231556e+09,-1.259678100359482642e+03,-5.315929808031290122e+03,4.042051681161471606e+03
1.502642320371231556e+09,-1.254542962451703488e+03,-5.320327420622159480e+03,4.037985952401260874e+03
1.502642321371231556e+09,-1.249211266299488898e+03,-5.324551459964911373e+03,4.033941111514414843e+03
1.502642322371231556e+09,-1.244089704469066191e+03,-5.328572949258687004e+03,4.030052801062686740e+03
1.502642323371231556e+09,-1.238879860508028742e+03,-5.332935573175387617e+03,4.026191414165297829e+03
1.502642324371231556e+09,-1.234012678314895993e+03,-5.337040169727526518e+03,4.022521632909281834e+03
1.502642325371231556e+09,-1.229203998144618254e+03,-5.341212931387711251e+03,4.018767128074051925e+03
1.502642326371231556e+09,-1.224181048458392297e+03,-5.345436795876384167e+03,4.014983954248450573e+03
1.502642327371231556e+09,-1.218940079013003242e+03,-5.349611726310358790e+03,4.011177934635106340e+03
1.502642328371231556e+09,-1.213890682862247331e+03,-5.353886428184953729e+03,4.007283766513295632e+03
1.502642329371231556e+09,-1.208824615741843445e+03,-5.357618375642396131e+03,4.003419078617570449e+03
1.502642330371231556e+09,-1.203821133366527874e+03,-5.361246998099084522e+03,3.999415507127659566e+03
1.502642331371231556e+09,-1.198499372945260802e+03,-5.365093164308996165e+03,3.995533626915200784e+03
1.502642332371231556e+09,-1.192990645219661474e+03,-5.369213315617116677e+03,3.991755192877114496e+03
1.502642333371231556e+09,-1.187621296607165277e+03,-5.373256967568530854e+03,3.987694470842475766e+03
1.502642334371231556e+09,-1.182517072474147653e+03,-5.376958730675001789e+03,3.983668320230471636e+03
1.502642335371231556e+09,-1.177520471491256558e+03,-5.380808131743621743e+03,3.979705847380171690e+03
1.502642336371231556e+09,-1.172357396448301643e+03,-5.384800688944403191e+03,3.975805473593116858e+03
1.502642337371231556e+09,-1.166974173985968719e+03,-5.388893377274030172e+03,3.971917639454979053e+03
1.502642338371231556e+09,-1.161562713329639791e+03,-5.392838188249549603e+03,3.968247123880260006e+03
1.502642339371231556e+09,-1.156234546943012674e+03,-5.396526779861345858e+03,3.964096957454457424e+03
1.502642340371231556e+09,-1.150913853065105741e+03,-5.400304209280066971e+03,3.959747184482437206e+03
1.502642341371231556e+09,-1.145479103331816304e+03,-5.404202940771002432e+03,3.955327092015457310e+03
1.502642342371231556e+09,-1.140189342122919697e+03,-5.408099820087592889e+03,3.950999801670353463e+03
1.502642343371231556e+09,-1.134843800352018206e+03,-5.411872722701788007e+03,3.946744821639347720e+03
1.502642344371231556e+09,-1.129444108405290535e+03,-5.416053387804037811e+03,3.942692559849166628e+03
1.502642345371231556e+09,-1.124194934673784701e+03,-5.420234601267507060e+03,3.938399519710669210e+03
1.502642346371231556e+09,-1.119014198910001141e+03,-5.424359742097360140e+03,3.934372651023463277e+03
1.502642347371231556e+09,-1.113800098891432981e+03,-5.428155066391174842e+03,3.930465141904128359e+03
1.502642348371231556e+09,-1.108790539412086900e+03,-5.432091690039786954e+03,3.926377435811717078e+03
1.502642349371231556e+09,-1.103479162922516480e+03,-5.435672339227834527e+03,3.922378375000025244e+03
1.502642350371231556e+09,-1.098306132152871214e+03,-5.439570928403641119e+03,3.918373116236652550e+03
1.502642351371231556e+09,-1.093118762983482156e+03,-5.443634128897142546e+03,3.914259868833226392e+03
1.502642352371231556e+09,-1.088059766449967128e+03,-5.447797273479262913e+03,3.910005255463729554e+03
1.502642353371231556e+09,-1.082751764988049217e+03,-5.451802071785661610e+03,3.905844765806808937e+03
1.502642354371231556e+09,-1.077544285973226124e+03,-5.455898660208598812e+03,3.901876977020958293e+03
1.502642355371231556e+09,-1.072271804397133565e+03,-5.459775252700324017e+03,3.897988632101658823e+03
1.502642356371231556e+09,-1.067059319476074506e+03,-5.463562931248320638e+03,3.893921793959511433e+03
1.502642357371231556e+09,-1.061875342603571880e+03,-5.467665215612907559e+03,3.889769251711343259e+03
1.502642358371231556e+09,-1.056767489611775090e+03,-5.471714510700264327e+03,3.885649393062548825e+03
1.502642359371231556e+09,-1.051881767641893930e+03,-5.475454702984775395e+03,3.881295657010379728e+03
1.502642360371231556e+09,-1.046986651990095424e+03,-5.479508660993692502e+03,3.877165946744191842e+03
1.502642361371231556e+09,-1.042109192182289462e+03,-5.483254961621175426e+03,3.873170007914019152e+03
1.502642362371231556e+09,-1.036801826944006280e+03,-5.487088538362300824e+03,3.869128019122431397e+03
1.502642363371231556e+09,-1.031815267406700741e+03,-5.490725939070029199e+03,3.864958643599618881e+03
1.502642364371231556e+09,-1.026946222695274855e+03,-5.494617103830381893e+03,3.860811637750023692e+03
1.502642365371231556e+09,-1.021949804899595847e+03,-5.498778952418325389e+03,3.856708894247954049e+03
1.502642366371231556e+09,-1.016831597414340308e+03,-5.502883418570700996e+03,3.852226325825407457e+03
1.502642367371231556e+09,-1.011808413545584358e+03,-5.506957047998313101e+03,3.847802157054453801e+03
1.502642368371231556e+09,-1.006709559142326725e+03,-5.510705595340728905e+03,3.843687687172396636e+03
1.502642369371231556e+09,-1.001783858347902878e+03,-5.514735063840986186e+03,3.839629277442614239e+03
1.502642370371231556e+09,-9.968868991004135296e+02,-5.518632493857191548e+03,3.835694639048714635e+03
1.502642371371231556e+09,-9.919226277440270678e+02,-5.522400509145019896e+03,3.831601369640193298e+03
1.502642372371231556e+09,-9.870304154268201273e+02,-5.526356658413809782e+03,3.827538978075504474e+03
1.502642373371231556e+09,-9.821952364178665675e+02,-5.530297550556020724e+03,3.823335674639531589e+03
1.502642374371231556e+09,-9.772041236314465777e+02,-5.534061678995427428e+03,3.818875592528822381e+03
1.502642375371231556e+09,-9.720972837591634743e+02,-5.538072909928945592e+03,3.814439251717454226e+03
1.502642376371231556e+09,-9.667275316028044472e+02,-5.541984613587271269e+03,3.810478279576519071e+03
1.502642377371231556e+09,-9.612471094034459611e+02,-5.545685526932902576e+03,3.806386272181151980e+03
1.502642378371231556e+09,-9.560554187782605595e+02,-5.549346616603066650e+03,3.802182823515164728e+03
1.502642379371231556e+09,-9.509276593977044740e+02,-5.553015132480955799e+03,3.797796652110105697e+03
1.502642380371231556e+09,-9.457232722601276009e+02,-5.556969476396488062e+03,3.793704222750317513e+03
1.502642381371231556e+09,-9.405427150384579136e+02,-5.560893712765213422e+03,3.789472647616436916e+03
1.502642382371231556e+09,-9.354495226325892645e+02,-5.564747557216685891e+03,3.785305077117260225e+03
1.502642383371231556e+09,-9.302913203645991871e+02,-5.568331749256247349e+03,3.781077297365176946e+03
1.502642384371231556e+09,-9.252623480650740930e+02,-5.572029596173985738e+03,3.777038460588034013e+03
1.502642385371231556e+09,-9.197690720696635935e+02,-5.576073195515622501e+03,3.772904074949293317e+03
1.502642386371231556e+09,-9.143605949882746700e+02,-5.579869299044632498e+03,3.768630444122454719e+03
