1.500461102691752195e+09,1.014831335119322284e+04,3.569635792069484978e+03,-1.121030410465907607e+03
1.500461103691752195e+09,1.014723014206273911e+04,3.573443915646844289e+03,-1.121169662663434565e+03
1.500461104691752195e+09,1.014692820209825913e+04,3.576763104413902965e+03,-1.121495119299862154e+03
1.500461105691752195e+09,1.014696066018540841e+04,3.580803462012250293e+03,-1.121290654165080923e+03
1.500461106691752195e+09,1.014681302436150509e+04,3.584768859328198232e+03,-1.120650565839115416e+03
1.500461107691752195e+09,1.014632142102343641e+04,3.588559895048724684e+03,-1.120989345374028062e+03
1.500461108691752195e+09,1.014619604296589569e+04,3.592571309300657504e+03,-1.121115737665154256e+03
1.500461109691752195e+09,1.014616812467261843e+04,3.596976577172903944e+03,-1.121543550777900691e+03
1.500461110691752195e+09,1.014585907603682790e+04,3.601304734123280923e+03,-1.121742614765043982e+03
1.500461111691752195e+09,1.014509897940566225e+04,3.605965920558977359e+03,-1.121945621398332150e+03
1.500461112691752195e+09,1.014430455126099332e+04,3.610194311269680384e+03,-1.122314247735578192e+03
1.500461113691752195e+09,1.014354052865930680e+04,3.614291156966736253e+03,-1.122568111901559632e+03
1.500461114691752195e+09,1.014275559523217999e+04,3.618176291811397277e+03,-1.122202548230831781e+03
1.500461115691752195e+09,1.014218037390604150e+04,3.622259633375023895e+03,-1.121719706248884904e+03
1.500461116691752195e+09,1.014142288839480352e+04,3.627020645366133067e+03,-1.122266338478405714e+03
1.500461117691752195e+09,1.014021100325473708e+04,3.632009893208260110e+03,-1.122533249764336915e+03
1.500461118691752195e+09,1.013923057564881128e+04,3.636323295469171626e+03,-1.122889312558183292e+03
1.500461119691752195e+09,1.013835675959398941e+04,3.639974611468149305e+03,-1.123400730991233331e+03
1.500461120691752195e+09,1.013743291328152736e+04,3.643562120576054440e+03,-1.123925692861089146e+03
1.500461121691752195e+09,1.013669219697620429e+04,3.647702418315918294e+03,-1.124237121487974946e+03
1.500461122691752195e+09,1.013629318038923520e+04,3.652008521421897058e+03,-1.124237268656376045e+03
1.500461123691752195e+09,1.013504763576495861e+04,3.655874971763803387e+03,-1.124127735725531466e+03
1.500461124691752195e+09,1.013386017633982556e+04,3.659361266420298307e+03,-1.124436474324963228e+03
1.500461125691752195e+09,1.013265011644258084e+04,3.663082401463089354e+03,-1.125227309103943298e+03
1.500461126691752195e+09,1.013169608227444405e+04,3.667055781922144433e+03,-1.125693418699525409e+03
1.500461127691752195e+09,1.013083153368083913e+04,3.671137845657987782e+03,-1.125788706083391389e+03
1.500461128691752195e+09,1.012984440879539034e+04,3.674599100746175736e+03,-1.125622284908431538e+03
1.500461129691752195e+09,1.012927085973250178e+04,3.677938265175476317e+03,-1.125483417569440007e+03
1.500461130691752195e+09,1.012810483630241652e+04,3.681818237750968365e+03,-1.124808869500597893e+03
1.500461131691752195e+09,1.012774489729595916e+04,3.685052069433530050e+03,-1.125186788503000344e+03
1.500461132691752195e+09,1.012713359488218885e+04,3.689115003946280012e+03,-1.125284597216017119e+03
1.500461133691752195e+09,1.012618003149846481e+04,3.692827143259976765e+03,-1.125460576606360974e+03
1.500461134691752195e+09,1.012488071143967682e+04,3.696737054699450709e+03,-1.125639110011295998e+03
1.500461135691752195e+09,1.012404848933640824e+04,3.700094628281577116e+03,-1.125918704262652682e+03
1.500461136691752195e+09,1.012384273695169395e+04,3.703509119161624312e+03,-1.126305014429568473e+03
1.500461137691752195e+09,1.012343632496437931e+04,3.707104042536205270e+03,-1.126664712366850836e+03
1.500461138691752195e+09,1.012250042885689072e+04,3.710599186582660877e+03,-1.126374789930567431e+03
1.500461139691752195e+09,1.012162331493367128e+04,3.714513222335793216e+03,-1.126056798572317348e+03
1.500461140691752195e+09,1.012049267964607316e+04,3.717937652651547069e+03,-1.126114225169267911e+03
1.500461141691752195e+09,1.011953377245728188e+04,3.720964539618798881e+03,-1.126531888066609099e+03
1.500461142691752195e+09,1.011851405202222486e+04,3.724239631534371256e+03,-1.126680427177757792e+03
1.500461143691752195e+09,1.011772140094572023e+04,3.727289525282664727e+03,-1.126811427907279040e+03
1.500461144691752195e+09,1.011700268746276561e+04,3.730784411785576594e+03,-1.126728546334747534e+03
1.500461145691752195e+09,1.011572846705852135e+04,3.734524373166009354e+03,-1.126032093320799277e+03
1.500461146691752195e+09,1.011465813914702267e+04,3.737783760649894703e+03,-1.125483467239221000e+03
1.500461147691752195e+09,1.011384870152619806e+04,3.740581177826807561e+03,-1.125437687640689546e+03
1.500461148691752195e+09,1.011325478126817507e+04,3.743653165955659006e+03,-1.125041241011203965e+03
1.500461149691752195e+09,1.011174858044653956e+04,3.746654721840566253e+03,-1.124994410978737051e+03
1.500461150691752195e+09,1.011100818089219138e+04,3.750473127831494367e+03,-1.124635192890109238e+03
1.500461151691752195e+09,1.011001873263382367e+04,3.754275889728771745e+03,-1.123705046677523342e+03
1.500461152691752195e+09,1.010886663301318367e+04,3.757935952347585499e+03,-1.123338650484332902e+03
1.500461153691752195e+09,1.010840776643888057e+04,3.761415907431228334e+03,-1.123122445692998099e+03
1.500461154691752195e+09,1.010784055279699896e+04,3.764136375821329239e+03,-1.122706466822916127e+03
1.500461155691752195e+09,1.010698309841063929e+04,3.767832666114395124e+03,-1.121978252445624321e+03
1.500461156691752195e+09,1.010620009997979832e+04,3.770889612311781093e+03,-1.121635988317898637e+03
1.500461157691752195e+09,1.010532046735008589e+04,3.774637280948486477e+03,-1.121625590772478972e+03
1.500461158691752195e+09,1.010461834550088861e+04,3.778156230341206992e+03,-1.121646376396588721e+03
1.500461159691752195e+09,1.010354798453753756e+04,3.781693871145849698e+03,-1.122303553898602559e+03
1.500461160691752195e+09,1.010252083256664628e+04,3.784995462224710991e+03,-1.122790855535572973e+03
1.500461161691752195e+09,1.010127189584924781e+04,3.788144956862869549e+03,-1.123012060735449040e+03
1.500461162691752195e+09,1.010083492344722436e+04,3.791728457862893720e+03,-1.122787978597879828e+03
1.500461163691752195e+09,1.009998214850689874e+04,3.795272973380443091e+03,-1.122309396994860208e+03
1.500461164691752195e+09,1.009884467075445173e+04,3.798718707429063215e+03,-1.121932730349369422e+03
1.500461165691752195e+09,1.009782846010056710e+04,3.802992483367648219e+03,-1.121974202435983216e+03
1.500461166691752195e+09,1.009663733815065825e+04,3.807108818745178723e+03,-1.122477328592583490e+03
1.500461167691752195e+09,1.009596237625539288e+04,3.810467500890919382e+03,-1.122916899616258434e+03
1.500461168691752195e+09,1.009522028503783076e+04,3.813868145454332989e+03,-1.123514566570261422e+03
1.500461169691752195e+09,1.009496319502187544e+04,3.817246707026917647e+03,-1.123994828414308358e+03
1.500461170691752195e+09,1.009438159263369562e+04,3.821488913969153600e+03,-1.124656333845303379e+03
1.500461171691752195e+09,1.009404460191680300e+04,3.825668313527867667e+03,-1.125350024786329413e+03
1.500461172691752195e+09,1.009346577413294835e+04,3.828876115312295497e+03,-1.125836334314554279e+03
1.500461173691752195e+09,1.009250603490206049e+04,3.832206112558744735e+03,-1.126543677222914084e+03
1.500461174691752195e+09,1.009218230162751752e+04,3.835695250969596600e+03,-1.126937855751893267e+03
1.500461175691752195e+09,1.009202868072822821e+04,3.839902143962402079e+03,-1.126988976499611908e+03
1.500461176691752195e+09,1.009189944975677463e+04,3.843706689425159311e+03,-1.126805220167576636e+03
1.500461177691752195e+09,1.009133255882840604e+04,3.847607154750925474e+03,-1.126940140458944143e+03
1.500461178691752195e+09,1.009112192576619418e+04,3.851392949868043161e+03,-1.127658604735058589e+03
1.500461179691752195e+09,1.009048803240062080e+04,3.855514945217622881e+03,-1.127859748202499304e+03
1.500461180691752195e+09,1.008978634264540960e+04,3.859654217774341760e+03,-1.128134003000380972e+03
1.500461181691752195e+09,1.009003064969767183e+04,3.863006385047049662e+03,-1.128276175132696835e+03
1.500461182691752195e+09,1.008953273643511784e+04,3.866901786567818817e+03,-1.128091340044756635e+03
1.500461183691752195e+09,1.008923288106535256e+04,3.870343647563916420e+03,-1.128213530919516415e+03
1.500461184691752195e+09,1.008885628780303523e+04,3.873833942340115755e+03,-1.128841000758840664e+03
1.500461185691752195e+09,1.008860343107960762e+04,3.877281896644306926e+03,-1.129329704923578447e+03
1.500461186691752195e+09,1.008815537004787257e+04,3.880643596929246996e+03,-1.129138242554183762e+03
1.500461187691752195e+09,1.008730621827535106e+04,3.884227635476426713e+03,-1.129557498342715462e+03
1.500461188691752195e+09,1.008588405175805019e+04,3.888179914189481224e+03,-1.129217709587845093e+03
1.500461189691752195e+09,1.008439245853680222e+04,3.892354061817198271e+03,-1.129722029401439386e+03
1.500461190691752195e+09,1.008278578472605841e+04,3.896351935750125449e+03,-1.130077355778206993e+03
1.500461191691752195e+09,1.008152156473478135e+04,3.900435737857115782e+03,-1.130397177229820727e+03
1.500461192691752195e+09,1.008028423343325267e+04,3.904568448108953817e+03,-1.130265228574161256e+03
1.500461193691752195e+09,1.007895729495568412e+04,3.908293216744040819e+03,-1.129650702023171334e+03
1.500461194691752195e+09,1.007734964181043688e+04,3.911835337093898943e+03,-1.129027826146486632e+03
1.500461195691752195e+09,1.007585140107824918e+04,3.915954888776703683e+03,-1.128578691123073440e+03
1.500461196691752195e+09,1.007434691014930650e+04,3.919994376520229707e+03,-1.128042487290016197e+03
1.500461197691752195e+09,1.007369576320916894e+04,3.924403958044948013e+03,-1.128021783114614664e+03
1.500461198691752195e+09,1.007247833583574538e+04,3.928933722528201088e+03,-1.127516562295679705e+03
1.500461199691752195e+09,1.007116257755010338e+04,3.932725876218803933e+03,-1.126490781502209302e+03
1.500461200691752195e+09,1.007005797344486018e+04,3.936825759210289107e+03,-1.125641411679658177e+03
1.500461201691752195e+09,1.006861435715987318e+04,3.940396574433558271e+03,-1.124882393036454232e+03
1.500461202691752195e+09,1.006671736927735947e+04,3.943864308035184422e+03,-1.124653425732430833e+03
1.500461203691752195e+09,1.006588678200900540e+04,3.947235873445319157e+03,-1.124527632840834713e+03
1.500461204691752195e+09,1.006426245847753671e+04,3.950583646083493477e+03,-1.124136678604663757e+03
1.500461205691752195e+09,1.006325525501024822e+04,3.954866146603942525e+03,-1.124144680220977989e+03
1.500461206691752195e+09,1.006220523045319896e+04,3.958466543842163446e+03,-1.124357247629712901e+03
1.500461207691752195e+09,1.006104179636454501e+04,3.962275120615826381e+03,-1.124919747928465995e+03
1.500461208691752195e+09,1.005966561068438023e+04,3.965827272558364712e+03,-1.125614952136486181e+03
1.500461209691752195e+09,1.005858508101267398e+04,3.968946633393077263e+03,-1.125738987842170218e+03
1.500461210691752195e+09,1.005765842780166531e+04,3.972808772037425115e+03,-1.125133155514517966e+03
1.500461211691752195e+09,1.005628205788129162e+04,3.976627625642332987e+03,-1.124697305167030436e+03
1.500461212691752195e+09,1.005502361430179189e+04,3.980353933593391048e+03,-1.124284960761254297e+03
1.500461213691752195e+09,1.005344128055793954e+04,3.983941715189475417e+03,-1.124497713970830546e+03
1.500461214691752195e+09,1.005216162380050628e+04,3.987805407408007341e+03,-1.124605542053319596e+03
1.500461215691752195e+09,1.005117402700409002e+04,3.991988056404919462e+03,-1.124718554069120955e+03
1.500461216691752195e+09,1.004995732040826442e+04,3.995376752300659064e+03,-1.124762438732356259e+03
1.500461217691752195e+09,1.004909850941845616e+04,3.998769285492902327e+03,-1.124854046623041768e+03
1.500461218691752195e+09,1.004839840731347977e+04,4.002662175849279265e+03,-1.124157653968702562e+03
1.500461219691752195e+09,1.004739765955442999e+04,4.006053759559476475e+03,-1.123946820896999043e+03
1.500461220691752195e+09,1.004602701322055145e+04,4.009537901192694335e+03,-1.123782071239269271e+03
1.500461221691752195e+09,1.004475776121497802e+04,4.012617715384057647e+03,-1.123947993627967207e+03
1.500461222691752195e+09,1.004399228905730342e+04,4.015423900429055720e+03,-1.123625997135347461e+03
1.500461223691752195e+09,1.004371231606348010e+04,4.018752240736945168e+03,-1.123525667935455658e+03
1.500461224691752195e+09,1.004312373073938943e+04,4.022207811888331889e+03,-1.123591671888889323e+03
1.500461225691752195e+09,1.004275295270557945e+04,4.025684864722669772e+03,-1.124031069289338575e+03
1.500461226691752195e+09,1.004159979588656097e+04,4.028491173323314797e+03,-1.124259670784581431e+03
1.500461227691752195e+09,1.004052344094558794e+04,4.031452147839040663e+03,-1.124915965135660599e+03
1.500461228691752195e+09,1.004007808835928881e+04,4.034259345669805953e+03,-1.125225940308208465e+03
1.500461229691752195e+09,1.003947616108721195e+04,4.037503812617038875e+03,-1.125331865161201677e+03
1.500461230691752195e+09,1.003898842382209114e+04,4.040164105090565954e+03,-1.126034536436985945e+03
1.500461231691752195e+09,1.003840713053675972e+04,4.043388098638228257e+03,-1.126433817791381216e+03
1.500461232691752195e+09,1.003707237984857966e+04,4.046675297307338951e+03,-1.127326025743756873e+03
1.500461233691752195e+09,1.003594193720497060e+04,4.049647468565546205e+03,-1.127813380127885921e+03
1.500461234691752195e+09,1.003501801579620223e+04,4.053014919254490451e+03,-1.128279692650170091e+03
1.500461235691752195e+09,1.003379575971865961e+04,4.057058207353440594e+03,-1.128422135263302835e+03
1.500461236691752195e+09,1.003278238748933109e+04,4.060688723197859417e+03,-1.128050819683696318e+03
1.500461237691752195e+09,1.003140689756522988e+04,4.064646305437541741e+03,-1.128542866204322991e+03
1.500461238691752195e+09,1.002980371473288324e+04,4.068946815732041159e+03,-1.128473879567358381e+03
1.500461239691752195e+09,1.002872367524738365e+04,4.072316102442410738e+03,-1.128694721556265677e+03
1.500461240691752195e+09,1.002777969366560683e+04,4.075713681018570696e+03,-1.128541379497317166e+03
1.500461241691752195e+09,1.002685677657750239e+04,4.079203006473929236e+03,-1.128860358807773309e+03
1.500461242691752195e+09,1.002570286102492901e+04,4.083271247388317079e+03,-1.128568143412757081e+03
1.500461243691752195e+09,1.002490220846298325e+04,4.086952636223696572e+03,-1.128536520031888813e+03
1.500461244691752195e+09,1.002368094568106426e+04,4.090855791632739511e+03,-1.128777051729085542e+03
1.500461245691752195e+09,1.002265311988102621e+04,4.094881161581470224e+03,-1.128465516453209602e+03
1.500461246691752195e+09,1.002153071188173089e+04,4.098508087136996437e+03,-1.128087995737773554e+03
1.500461247691752195e+09,1.002069463454369361e+04,4.102462470504907287e+03,-1.128049109693988157e+03
1.500461248691752195e+09,1.001932390083972132e+04,4.106502238364920231e+03,-1.127879921765073277e+03
1.500461249691752195e+09,1.001858378544242441e+04,4.109834205205485887e+03,-1.127351229309784458e+03
1.500461250691752195e+09,1.001756669955072903e+04,4.113459450199248749e+03,-1.127244267207593339e+03
1.500461251691752195e+09,1.001674436705200242e+04,4.117113078698604113e+03,-1.127285250137817229e+03
1.500461252691752195e+09,1.001562945904595472e+04,4.120656950499619597e+03,-1.127758127699036095e+03
1.500461253691752195e+09,1.001504333897143079e+04,4.124519552578255571e+03,-1.127543378474557130e+03
1.500461254691752195e+09,1.001399063255776127e+04,4.129049880420966474e+03,-1.127705950290892815e+03
1.500461255691752195e+09,1.001336179643217474e+04,4.133394866038768669e+03,-1.127682986513756305e+03
1.500461256691752195e+09,1.001203145985128504e+04,4.137400869569742099e+03,-1.127552677375341318e+03
1.500461257691752195e+09,1.001095737675633609e+04,4.141005615569676593e+03,-1.127693525727506767e+03
1.500461258691752195e+09,1.000944874888701088e+04,4.145113476735675249e+03,-1.127582848052203417e+03
1.500461259691752195e+09,1.000865324063064872e+04,4.149174802579045718e+03,-1.127250266803968771e+03
1.500461260691752195e+09,1.000764082332450562e+04,4.153384133155750533e+03,-1.126834455514263936e+03
1.500461261691752195e+09,1.000634341289747135e+04,4.157096730078504152e+03,-1.126871815504154483e+03
1.500461262691752195e+09,1.000515064620919838e+04,4.160473952580496189e+03,-1.126172059821139328e+03
