1.500457147678300619e+09,3.669087483721691569e+03,6.949612498504779978e+03,4.341076691644274433e+03
1.500457148678300619e+09,3.664266444076473363e+03,6.951807818443604447e+03,4.341285245339849098e+03
1.500457149678300619e+09,3.659392941973416328e+03,6.954512595704938576e+03,4.341176464232354192e+03
1.500457150678300619e+09,3.654852576148743992e+03,6.957159641838587049e+03,4.341808939498087057e+03
1.500457151678300619e+09,3.650235198094460884e+03,6.959180486830274276e+03,4.342223627909463175e+03
1.500457152678300619e+09,3.645014271567564720e+03,6.961949305633838776e+03,4.342059209213015492e+03
1.500457153678300619e+09,3.640454955019445606e+03,6.964389488977401925e+03,4.342616614746862979e+03
1.500457154678300619e+09,3.635789809019823224e+03,6.967284173880253547e+03,4.342934657323382453e+03
1.500457155678300619e+09,3.630982809776639442e+03,6.969914224536221809e+03,4.343516922795668506e+03
1.500457156678300619e+09,3.625897195115861450e+03,6.972593582657343177e+03,4.343339639164507389e+03
1.500457157678300619e+09,3.620835296621605721e+03,6.974955650956325371e+03,4.343460700724275739e+03
1.500457158678300619e+09,3.615499833522972040e+03,6.977174850331830385e+03,4.342816119521074143e+03
1.500457159678300619e+09,3.609833629526036475e+03,6.979599123397428230e+03,4.342204586121421016e+03
1.500457160678300619e+09,3.604541919974616121e+03,6.981931079245834553e+03,4.342413732538876502e+03
1.500457161678300619e+09,3.599602635620458386e+03,6.984094732872126770e+03,4.341960252233469873e+03
1.500457162678300619e+09,3.594294102835074227e+03,6.986399191514361519e+03,4.341799407856526159e+03
1.500457163678300619e+09,3.588835430614372854e+03,6.989331843404169376e+03,4.341659724790203654e+03
1.500457164678300619e+09,3.583778487570807101e+03,6.991639890906784785e+03,4.342177516536043186e+03
1.500457165678300619e+09,3.579019099601302969e+03,6.994831700810802431e+03,4.342774768550529188e+03
1.500457166678300619e+09,3.573816333652976482e+03,6.997748263308787500e+03,4.343654956819787003e+03
1.500457167678300619e+09,3.568625289005913601e+03,7.000560293741526948e+03,4.343947330513373345e+03
1.500457168678300619e+09,3.563452178345801713e+03,7.003359321300013107e+03,4.344120504315854305e+03
1.500457169678300619e+09,3.557763773491855318e+03,7.006355242061234094e+03,4.344856865513663251e+03
1.500457170678300619e+09,3.552410016253191770e+03,7.009411826053676123e+03,4.345715182833246217e+03
1.500457171678300619e+09,3.547271690423198379e+03,7.012757312805557376e+03,4.346013951989047200e+03
1.500457172678300619e+09,3.541616341180641939e+03,7.015621828135508622e+03,4.346948562019400015e+03
1.500457173678300619e+09,3.535463800352118596e+03,7.019343212355734977e+03,4.348071548269756022e+03
1.500457174678300619e+09,3.529768671228863695e+03,7.022881097948975366e+03,4.348921746141993935e+03
1.500457175678300619e+09,3.523979299870560681e+03,7.026175051521947353e+03,4.349001018338407448e+03
1.500457176678300619e+09,3.518208965670479301e+03,7.029052507195923681e+03,4.348976716482375195e+03
1.500457177678300619e+09,3.512334883458197510e+03,7.031910127610949530e+03,4.349163399342502089e+03
1.500457178678300619e+09,3.506375569142063796e+03,7.034932888537618965e+03,4.350238601509717228e+03
1.500457179678300619e+09,3.501074762046951946e+03,7.037812108595597238e+03,4.351098893097818291e+03
1.500457180678300619e+09,3.495715313629519642e+03,7.040523318094691604e+03,4.352227212117400995e+03
1.500457181678300619e+09,3.490316238706714557e+03,7.043188214502501069e+03,4.353081709591793697e+03
1.500457182678300619e+09,3.485558715846612813e+03,7.045824274245734159e+03,4.353546178227157725e+03
1.500457183678300619e+09,3.480597972697490604e+03,7.048907942048237601e+03,4.353527830262017233e+03
1.500457184678300619e+09,3.475925392453971654e+03,7.052435115082817902e+03,4.353483811856729517e+03
1.500457185678300619e+09,3.471033883240907471e+03,7.055385863493909710e+03,4.354106658484995933e+03
1.500457186678300619e+09,3.465967043642487170e+03,7.058316157856365862e+03,4.354569348396903479e+03
1.500457187678300619e+09,3.460838258896777461e+03,7.061179161640066013e+03,4.355385623674626004e+03
1.500457188678300619e+09,3.455446190591701452e+03,7.064257647176791579e+03,4.355912196673054495e+03
1.500457189678300619e+09,3.450450656069650904e+03,7.066776747849364256e+03,4.356077788161599528e+03
1.500457190678300619e+09,3.445436977555896192e+03,7.069739866543709468e+03,4.356366017288791227e+03
1.500457191678300619e+09,3.440007314436187244e+03,7.072545775690106893e+03,4.356353237570792771e+03
1.500457192678300619e+09,3.434384441432089261e+03,7.075071979473052124e+03,4.356376362469251035e+03
1.500457193678300619e+09,3.429396196864999638e+03,7.078026273351553755e+03,4.356398202355301692e+03
1.500457194678300619e+09,3.424346031587263951e+03,7.080598831633730697e+03,4.356704386324720872e+03
1.500457195678300619e+09,3.419596147228548489e+03,7.083371776080693962e+03,4.356523731810339086e+03
1.500457196678300619e+09,3.414539500935858996e+03,7.086010240246792819e+03,4.356758442138027021e+03
1.500457197678300619e+09,3.409550881489603398e+03,7.088666944650583901e+03,4.356549887920226865e+03
1.500457198678300619e+09,3.404563522120651214e+03,7.091291060449459110e+03,4.356835088534564420e+03
1.500457199678300619e+09,3.399509247835871975e+03,7.094236524390593331e+03,4.356598677654510539e+03
1.500457200678300619e+09,3.394947087975728209e+03,7.096805490555500910e+03,4.356840807631360803e+03
1.500457201678300619e+09,3.389777665857916872e+03,7.099132345746008468e+03,4.356950644539313544e+03
1.500457202678300619e+09,3.384847342978135202e+03,7.101978241324191913e+03,4.356287102017498000e+03
1.500457203678300619e+09,3.379817023971309482e+03,7.104258333837609825e+03,4.355973682670559356e+03
1.500457204678300619e+09,3.374214700738335978e+03,7.106567055095290016e+03,4.355238432682482198e+03
1.500457205678300619e+09,3.369157396955411514e+03,7.108547496836289611e+03,4.355017051221821021e+03
1.500457206678300619e+09,3.364223464852773304e+03,7.110380999926201184e+03,4.354333721145212621e+03
1.500457207678300619e+09,3.359452339305676560e+03,7.112418824418580698e+03,4.354545356156446360e+03
1.500457208678300619e+09,3.353972822427246683e+03,7.115021048810950560e+03,4.354509902646710543e+03
1.500457209678300619e+09,3.348985799004794444e+03,7.117395656418751969e+03,4.354958684475056543e+03
1.500457210678300619e+09,3.344176763449041573e+03,7.120190114044257825e+03,4.355375286255361061e+03
1.500457211678300619e+09,3.338763428146721253e+03,7.122757866309440033e+03,4.355151932200110423e+03
1.500457212678300619e+09,3.333792502700453497e+03,7.125925150623794252e+03,4.355153611426499992e+03
1.500457213678300619e+09,3.328612928987583018e+03,7.128645199303611662e+03,4.355822007630108601e+03
1.500457214678300619e+09,3.323275580360844287e+03,7.131354535318331727e+03,4.356366272417337314e+03
1.500457215678300619e+09,3.318031371376316656e+03,7.134174393105584386e+03,4.356819044879721332e+03
1.500457216678300619e+09,3.312682261992757049e+03,7.136321308499275801e+03,4.356529360340995481e+03
1.500457217678300619e+09,3.307963809897087231e+03,7.138044065391660297e+03,4.356560045847743822e+03
1.500457218678300619e+09,3.302303488279858811e+03,7.139923873076571908e+03,4.356317469000768142e+03
1.500457219678300619e+09,3.297026172349844273e+03,7.142763612124450447e+03,4.356507571613909022e+03
1.500457220678300619e+09,3.291581273070275984e+03,7.145421737778650822e+03,4.356557327653294124e+03
1.500457221678300619e+09,3.285825185365859852e+03,7.147737103317470428e+03,4.356633510730483067e+03
1.500457222678300619e+09,3.280536782604827749e+03,7.150271098370351865e+03,4.356646481665828105e+03
1.500457223678300619e+09,3.275310329756677675e+03,7.152799587338877245e+03,4.356680501233599898e+03
1.500457224678300619e+09,3.270482575920913405e+03,7.154979216818143868e+03,4.356672632855709708e+03
1.500457225678300619e+09,3.265071327504222609e+03,7.156824802283020290e+03,4.356333356869365161e+03
1.500457226678300619e+09,3.259494565224537382e+03,7.158623449486521167e+03,4.357081291915888869e+03
1.500457227678300619e+09,3.254442397394740965e+03,7.160861071202880339e+03,4.357509944705836460e+03
1.500457228678300619e+09,3.249418731342653700e+03,7.163073211684982198e+03,4.358306788727762978e+03
1.500457229678300619e+09,3.244486524000634745e+03,7.165297043854303411e+03,4.357966941248627336e+03
1.500457230678300619e+09,3.239384908486495078e+03,7.167881213325475073e+03,4.358173058237493024e+03
1.500457231678300619e+09,3.234288357107256161e+03,7.170355691616581680e+03,4.357873676388843705e+03
1.500457232678300619e+09,3.229303246424830377e+03,7.172975038413439506e+03,4.358119496652992893e+03
1.500457233678300619e+09,3.223729816834191297e+03,7.175942589893009426e+03,4.358319864138413323e+03
1.500457234678300619e+09,3.218047022499780269e+03,7.178725859976807442e+03,4.358745552676361513e+03
1.500457235678300619e+09,3.212257075274035287e+03,7.181181132467094358e+03,4.359189774192369441e+03
1.500457236678300619e+09,3.206530973642778463e+03,7.183536311033855782e+03,4.359384384475953084e+03
1.500457237678300619e+09,3.201678164464889051e+03,7.185909316024485634e+03,4.359278481595532867e+03
1.500457238678300619e+09,3.195892150239048533e+03,7.187778731821556903e+03,4.359212443393187641e+03
1.500457239678300619e+09,3.190702047107572525e+03,7.189839295280412443e+03,4.358960568996417351e+03
1.500457240678300619e+09,3.185361732042738367e+03,7.192131658812638307e+03,4.358194132211724536e+03
1.500457241678300619e+09,3.179967749067129262e+03,7.194896782482393974e+03,4.357850271395354866e+03
1.500457242678300619e+09,3.174894255839409198e+03,7.197337826848515761e+03,4.357518795720998241e+03
1.500457243678300619e+09,3.170071881269089317e+03,7.199906630380947718e+03,4.357275271461075135e+03
1.500457244678300619e+09,3.164734949500629682e+03,7.201885322876093596e+03,4.356991966202664116e+03
1.500457245678300619e+09,3.159865155448358109e+03,7.204268679873896872e+03,4.356732093948997317e+03
1.500457246678300619e+09,3.154316269786122120e+03,7.206282271475794005e+03,4.356520582282227224e+03
1.500457247678300619e+09,3.149527485324103964e+03,7.208677235136868148e+03,4.356056126254807168e+03
1.500457248678300619e+09,3.144550592261805377e+03,7.210841197440916403e+03,4.355658120948185569e+03
1.500457249678300619e+09,3.139874215394870589e+03,7.213373686454105155e+03,4.355240248724039702e+03
1.500457250678300619e+09,3.135583186210438271e+03,7.215845766760836341e+03,4.355154327187179661e+03
1.500457251678300619e+09,3.130575452155890162e+03,7.217777708038484889e+03,4.354936958214686456e+03
1.500457252678300619e+09,3.125729881859258512e+03,7.219838004722184451e+03,4.354746401537144266e+03
1.500457253678300619e+09,3.120309102449791681e+03,7.222147462203827672e+03,4.355074746377166775e+03
1.500457254678300619e+09,3.114951747890094339e+03,7.224123828901590059e+03,4.355227986216346835e+03
1.500457255678300619e+09,3.109984426998357321e+03,7.226298110809648279e+03,4.355698992022706079e+03
1.500457256678300619e+09,3.104588786967310170e+03,7.228819661167854974e+03,4.356042910739259241e+03
1.500457257678300619e+09,3.098970227066849475e+03,7.231874822798001333e+03,4.356452173629806566e+03
1.500457258678300619e+09,3.093664441094743779e+03,7.234876243365984919e+03,4.356720792076784164e+03
1.500457259678300619e+09,3.088452872088788808e+03,7.237333726724045846e+03,4.357060971296911703e+03
1.500457260678300619e+09,3.082870510010402995e+03,7.239836269048240865e+03,4.356784048634602186e+03
1.500457261678300619e+09,3.077074655190700469e+03,7.242331375580445638e+03,4.356841487637875616e+03
1.500457262678300619e+09,3.071405937196092964e+03,7.245143165272096667e+03,4.356860324433416281e+03
1.500457263678300619e+09,3.065637011002751478e+03,7.247554323102904164e+03,4.357165059162397483e+03
1.500457264678300619e+09,3.060402706560864772e+03,7.249732123341002989e+03,4.357210476159877544e+03
1.500457265678300619e+09,3.054997407916956945e+03,7.252127398681899649e+03,4.357305567777083525e+03
1.500457266678300619e+09,3.049498315706721769e+03,7.254306698134479120e+03,4.357137628528594178e+03
1.500457267678300619e+09,3.044651329894258652e+03,7.256682455231773019e+03,4.357224592940302500e+03
1.500457268678300619e+09,3.038849947278482887e+03,7.259714119986964761e+03,4.356899356791137507e+03
1.500457269678300619e+09,3.033597418260444101e+03,7.262645489942883614e+03,4.356901623074623785e+03
1.500457270678300619e+09,3.028283008683240951e+03,7.264938138047046778e+03,4.356325354244107075e+03
1.500457271678300619e+09,3.023138594525581084e+03,7.267318346519471561e+03,4.355934717889048443e+03
1.500457272678300619e+09,3.017983689903898266e+03,7.269836833517960258e+03,4.355301904744458625e+03
1.500457273678300619e+09,3.012428104160431303e+03,7.271791359375179127e+03,4.355069984818164812e+03
1.500457274678300619e+09,3.006806553075632564e+03,7.273833104093243492e+03,4.355016503874056980e+03
1.500457275678300619e+09,3.001167624589550996e+03,7.275621755435795421e+03,4.354782830885483236e+03
1.500457276678300619e+09,2.995401807882147750e+03,7.278361041070529609e+03,4.354795251129055941e+03
1.500457277678300619e+09,2.990062748317364367e+03,7.280792125938205572e+03,4.354946200978290108e+03
1.500457278678300619e+09,2.984110479172906707e+03,7.283144396296937884e+03,4.355153074843628019e+03
1.500457279678300619e+09,2.978632408120897708e+03,7.285949112073642027e+03,4.354831498270336851e+03
1.500457280678300619e+09,2.972970653175159896e+03,7.288568691899210535e+03,4.355284343770917076e+03
1.500457281678300619e+09,2.967683574776375281e+03,7.291043649095930959e+03,4.355687629100498270e+03
1.500457282678300619e+09,2.962485654096528378e+03,7.293497599595206339e+03,4.356658052604870136e+03
1.500457283678300619e+09,2.957070248573489607e+03,7.295366472020713445e+03,4.356724157949649452e+03
1.500457284678300619e+09,2.951387727289702070e+03,7.297302306031338048e+03,4.356421011745013857e+03
1.500457285678300619e+09,2.946402819358468605e+03,7.299295369377487987e+03,4.356411129941341642e+03
1.500457286678300619e+09,2.941014951269039557e+03,7.301298860425568819e+03,4.356202801598653423e+03
1.500457287678300619e+09,2.936171017502138511e+03,7.303637401036376104e+03,4.356198315298986927e+03
1.500457288678300619e+09,2.930768311215862923e+03,7.305841302590730265e+03,4.356171655058071337e+03
1.500457289678300619e+09,2.926045892178313807e+03,7.308259786840144443e+03,4.355766486700133100e+03
1.500457290678300619e+09,2.921077810036264964e+03,7.310616734024939433e+03,4.355308238098585207e+03
1.500457291678300619e+09,2.916027907062144095e+03,7.312815134805592606e+03,4.355606130087649944e+03
1.500457292678300619e+09,2.910798299019772458e+03,7.314519662235974465e+03,4.355789689578449725e+03
1.500457293678300619e+09,2.905741163098354718e+03,7.316564826928614821e+03,4.356517386721326147e+03
1.500457294678300619e+09,2.900746072130937591e+03,7.318315055686833148e+03,4.356368199908545648e+03
1.500457295678300619e+09,2.895984644981772362e+03,7.320570824906815687e+03,4.356288837242394038e+03
1.500457296678300619e+09,2.891057521033412741e+03,7.322395891171860967e+03,4.356427496414431516e+03
1.500457297678300619e+09,2.886527537639670754e+03,7.325142796798763811e+03,4.356639021580299413e+03
1.500457298678300619e+09,2.881767315585274901e+03,7.327068831753290397e+03,4.356781086850779502e+03
1.500457299678300619e+09,2.877066287190426010e+03,7.329368463226383938e+03,4.357255744007874455e+03
1.500457300678300619e+09,2.871520561798894505e+03,7.331215864180217068e+03,4.357239718667514353e+03
1.500457301678300619e+09,2.865955918483491587e+03,7.333463761089531545e+03,4.357669570502752322e+03
1.500457302678300619e+09,2.860220675582399963e+03,7.335707889700841406e+03,4.357581336207706045e+03
1.500457303678300619e+09,2.854602351640973211e+03,7.338215886796555424e+03,4.357238215766225949e+03
1.500457304678300619e+09,2.849257287021774118e+03,7.340685395887124287e+03,4.357551819619542584e+03
1.500457305678300619e+09,2.844057414726033130e+03,7.342997374724832298e+03,4.357786114165265644e+03
