1.500461112678300619e+09,4.339530070328967668e+03,-4.268003087661750214e+03,-1.190975797457017507e+03
1.500461113678300619e+09,4.346365972814525776e+03,-4.264421585001360654e+03,-1.187279583056070123e+03
1.500461114678300619e+09,4.353340256228392718e+03,-4.260620173111881741e+03,-1.183961454064997270e+03
1.500461115678300619e+09,4.360159937331945002e+03,-4.257402125754473673e+03,-1.181174794408143271e+03
1.500461116678300619e+09,4.367168859867563697e+03,-4.253673008082884735e+03,-1.178239794640777063e+03
1.500461117678300619e+09,4.374549370816638657e+03,-4.250066724254577821e+03,-1.174924173010509548e+03
1.500461118678300619e+09,4.381300150219411989e+03,-4.246653091262460293e+03,-1.171554805102102364e+03
1.500461119678300619e+09,4.387936987964366381e+03,-4.242692907632550487e+03,-1.168137512816069830e+03
1.500461120678300619e+09,4.395213138151238127e+03,-4.238575901007780885e+03,-1.164085406302187039e+03
1.500461121678300619e+09,4.402118080281147741e+03,-4.234830356532906990e+03,-1.160555970086872321e+03
1.500461122678300619e+09,4.408967477293827869e+03,-4.231256173198832585e+03,-1.156508836189453177e+03
1.500461123678300619e+09,4.415536043857581717e+03,-4.227182028130394428e+03,-1.152696792925229602e+03
1.500461124678300619e+09,4.422616520450471398e+03,-4.223179733271713303e+03,-1.148942947864963799e+03
1.500461125678300619e+09,4.429951372980079213e+03,-4.219019916334161280e+03,-1.144987644432969319e+03
1.500461126678300619e+09,4.437135684394059354e+03,-4.215430304135935330e+03,-1.140754592196505655e+03
1.500461127678300619e+09,4.444349605087199961e+03,-4.211329605103359427e+03,-1.137166060057093091e+03
1.500461128678300619e+09,4.451506631185216975e+03,-4.207881122029294602e+03,-1.133509211685208129e+03
1.500461129678300619e+09,4.458313440823039855e+03,-4.203711083687515384e+03,-1.130253998221189931e+03
1.500461130678300619e+09,4.464734977650284236e+03,-4.199747991131310300e+03,-1.126972073234367826e+03
1.500461131678300619e+09,4.471735525751989371e+03,-4.195704614326358751e+03,-1.123691914499992436e+03
1.500461132678300619e+09,4.479197675088164033e+03,-4.191426006602122470e+03,-1.119827125049332153e+03
1.500461133678300619e+09,4.485902096281813101e+03,-4.187288107857675641e+03,-1.115902953753417705e+03
1.500461134678300619e+09,4.493059696159321902e+03,-4.183275677464106593e+03,-1.112601207034151457e+03
1.500461135678300619e+09,4.499465628921377174e+03,-4.179036279509499764e+03,-1.109115336535295000e+03
1.500461136678300619e+09,4.506526070472293213e+03,-4.175469261026785716e+03,-1.105691706186762531e+03
1.500461137678300619e+09,4.513264231573316465e+03,-4.171420454239594619e+03,-1.101425421132446445e+03
1.500461138678300619e+09,4.520409307041790271e+03,-4.167628535737367201e+03,-1.097546200903764884e+03
1.500461139678300619e+09,4.528074918147868630e+03,-4.163249009405119978e+03,-1.093741253243588289e+03
1.500461140678300619e+09,4.534793738917999690e+03,-4.158792646446996514e+03,-1.090159396826194325e+03
1.500461141678300619e+09,4.541482960207177712e+03,-4.154493437948822248e+03,-1.086300599617939497e+03
1.500461142678300619e+09,4.547783333551721626e+03,-4.150236930953381489e+03,-1.082831935902566556e+03
1.500461143678300619e+09,4.554596210055286065e+03,-4.146648355233282928e+03,-1.078786951423829805e+03
1.500461144678300619e+09,4.561266872284988494e+03,-4.143200233957642013e+03,-1.074944718519622029e+03
1.500461145678300619e+09,4.567810892952014001e+03,-4.139887533030616396e+03,-1.071651466124129229e+03
1.500461146678300619e+09,4.574323708693510525e+03,-4.135990736317699884e+03,-1.067727830484129981e+03
1.500461147678300619e+09,4.580467751963359660e+03,-4.132140843807909732e+03,-1.064232181031342634e+03
1.500461148678300619e+09,4.586446275837633038e+03,-4.128254256774620444e+03,-1.060567100233791962e+03
1.500461149678300619e+09,4.592814569057948574e+03,-4.124131012318184730e+03,-1.057167616015872227e+03
1.500461150678300619e+09,4.599236825657023473e+03,-4.119847045490944765e+03,-1.053601627758321456e+03
1.500461151678300619e+09,4.606245481851136901e+03,-4.116123866467724838e+03,-1.049707736718578417e+03
1.500461152678300619e+09,4.612786451839786423e+03,-4.111791974598659181e+03,-1.045645313098651286e+03
1.500461153678300619e+09,4.619597843932844626e+03,-4.107638353139979699e+03,-1.041945855635250155e+03
1.500461154678300619e+09,4.626260439096556183e+03,-4.103509244570035662e+03,-1.038135845144293398e+03
1.500461155678300619e+09,4.633333355272575318e+03,-4.099730295264420420e+03,-1.034548643621782276e+03
1.500461156678300619e+09,4.639538613239842562e+03,-4.095381143804526801e+03,-1.030923038265119430e+03
1.500461157678300619e+09,4.645513497456825462e+03,-4.091398789691708316e+03,-1.027367689132853229e+03
1.500461158678300619e+09,4.652066963662951821e+03,-4.087495559872304511e+03,-1.024276563433713818e+03
1.500461159678300619e+09,4.658748977844868932e+03,-4.082987965992705085e+03,-1.021065053716488364e+03
1.500461160678300619e+09,4.665624580878254164e+03,-4.078598944584851324e+03,-1.017348630206928078e+03
1.500461161678300619e+09,4.672523820113354304e+03,-4.074319850250049058e+03,-1.014036302324732219e+03
1.500461162678300619e+09,4.678952036123856487e+03,-4.070559348071044496e+03,-1.011066219446200535e+03
1.500461163678300619e+09,4.685175553992433379e+03,-4.067081643802574035e+03,-1.008165266486432870e+03
1.500461164678300619e+09,4.691652554243737541e+03,-4.063300194183717394e+03,-1.004887956181108734e+03
1.500461165678300619e+09,4.698015978204167368e+03,-4.059272733884360150e+03,-1.000856461826420059e+03
1.500461166678300619e+09,4.703960445805875679e+03,-4.055382778394872730e+03,-9.970889152747477056e+02
1.500461167678300619e+09,4.710042756790958265e+03,-4.051363151176669362e+03,-9.933020080365790818e+02
1.500461168678300619e+09,4.716052405041432394e+03,-4.047042725163293653e+03,-9.896291278645315970e+02
1.500461169678300619e+09,4.723087167315176885e+03,-4.042593168047264044e+03,-9.861427140818208272e+02
1.500461170678300619e+09,4.729640127989639041e+03,-4.038845358120479887e+03,-9.825253736531226423e+02
1.500461171678300619e+09,4.736094294064248061e+03,-4.034988886300638569e+03,-9.792091702063086132e+02
1.500461172678300619e+09,4.742477972656636666e+03,-4.030779477754023901e+03,-9.762528924235174372e+02
1.500461173678300619e+09,4.748903155622185295e+03,-4.026410129761522967e+03,-9.730412657544002286e+02
1.500461174678300619e+09,4.755398558196201520e+03,-4.022412240716013912e+03,-9.694741460157373467e+02
1.500461175678300619e+09,4.762296182170183783e+03,-4.018228410472156156e+03,-9.659200079012342712e+02
1.500461176678300619e+09,4.768886871571838128e+03,-4.014518056063358017e+03,-9.623018184866449474e+02
1.500461177678300619e+09,4.775204205420071048e+03,-4.010182870795881172e+03,-9.593314681018263173e+02
1.500461178678300619e+09,4.781821765767053876e+03,-4.005947320197477438e+03,-9.561111736440816458e+02
1.500461179678300619e+09,4.788231687001435603e+03,-4.001372128108563629e+03,-9.535761866446961221e+02
1.500461180678300619e+09,4.794542605253039255e+03,-3.997232769363756688e+03,-9.504446632671592852e+02
1.500461181678300619e+09,4.801382776701552757e+03,-3.993152537898395167e+03,-9.473179587847748735e+02
1.500461182678300619e+09,4.808266431434702099e+03,-3.989062178751619740e+03,-9.438375535574801916e+02
1.500461183678300619e+09,4.814884654878121182e+03,-3.985040106180641033e+03,-9.407478031291716434e+02
1.500461184678300619e+09,4.821642128086293269e+03,-3.981353826557649427e+03,-9.374638510220191847e+02
1.500461185678300619e+09,4.828596416717258762e+03,-3.977081635320424084e+03,-9.340653992875719496e+02
1.500461186678300619e+09,4.835783349510568769e+03,-3.972793133457959357e+03,-9.302754980145676882e+02
1.500461187678300619e+09,4.842849165000511675e+03,-3.967794670006600882e+03,-9.269201653388172417e+02
1.500461188678300619e+09,4.849655738742509129e+03,-3.963828326224263492e+03,-9.235887858732248787e+02
1.500461189678300619e+09,4.856384552492102557e+03,-3.959521339065240682e+03,-9.206118831847182946e+02
1.500461190678300619e+09,4.862932057307666582e+03,-3.955463213534629631e+03,-9.175735276685227291e+02
1.500461191678300619e+09,4.870063232668703677e+03,-3.951430733183315624e+03,-9.145253124177388599e+02
1.500461192678300619e+09,4.876577781558443348e+03,-3.947092913216514717e+03,-9.113972227505383898e+02
1.500461193678300619e+09,4.883795818536981642e+03,-3.942778977292040508e+03,-9.075171032184956630e+02
1.500461194678300619e+09,4.890351221473672013e+03,-3.937647953439099638e+03,-9.042015833634117143e+02
1.500461195678300619e+09,4.896511865621061588e+03,-3.932754301159846364e+03,-9.004006470450982533e+02
1.500461196678300619e+09,4.903206593810013146e+03,-3.927696496992879020e+03,-8.962566404711425321e+02
1.500461197678300619e+09,4.909986367050373701e+03,-3.923233825303478170e+03,-8.925574362087363625e+02
1.500461198678300619e+09,4.916732649687882258e+03,-3.918468927130077645e+03,-8.888228046217290057e+02
1.500461199678300619e+09,4.922898359347066616e+03,-3.913982945932676103e+03,-8.850404169054767181e+02
1.500461200678300619e+09,4.929796590570306762e+03,-3.909511921521745080e+03,-8.813337705969103126e+02
1.500461201678300619e+09,4.936077912581561577e+03,-3.904926095889293720e+03,-8.778061718602010615e+02
1.500461202678300619e+09,4.942198151093976776e+03,-3.900304119620603615e+03,-8.746582699528406692e+02
1.500461203678300619e+09,4.948218696208746223e+03,-3.896096865020848327e+03,-8.711080280003969847e+02
1.500461204678300619e+09,4.954078576739433629e+03,-3.890845793437585144e+03,-8.679795595413246474e+02
1.500461205678300619e+09,4.960303158448109571e+03,-3.886160709328454232e+03,-8.643958315966988266e+02
1.500461206678300619e+09,4.966167443903666026e+03,-3.881074688497915758e+03,-8.610889946775886301e+02
1.500461207678300619e+09,4.972350115245234520e+03,-3.876504651855798784e+03,-8.571059011646366343e+02
1.500461208678300619e+09,4.978723490303565086e+03,-3.872050148306764186e+03,-8.534983574230535623e+02
1.500461209678300619e+09,4.984390752845919451e+03,-3.867111572007781433e+03,-8.494717052654568761e+02
1.500461210678300619e+09,4.990020920899809425e+03,-3.863067053611455776e+03,-8.454728087654706314e+02
1.500461211678300619e+09,4.996153194922814691e+03,-3.858442093215246587e+03,-8.422176022784957468e+02
1.500461212678300619e+09,5.001900815822500590e+03,-3.853905590400312576e+03,-8.382795851828567493e+02
1.500461213678300619e+09,5.007505996261283144e+03,-3.849246482042790831e+03,-8.340423377477039821e+02
1.500461214678300619e+09,5.013378576173294277e+03,-3.844392618601930280e+03,-8.297521263360398507e+02
1.500461215678300619e+09,5.018960815824176279e+03,-3.839606124451311189e+03,-8.257472600093498158e+02
1.500461216678300619e+09,5.024632393602792035e+03,-3.835039118143703035e+03,-8.224621776061670744e+02
1.500461217678300619e+09,5.030893690193704060e+03,-3.830356093327000053e+03,-8.187345738892377085e+02
1.500461218678300619e+09,5.037573033827341533e+03,-3.826369726127400554e+03,-8.153087135584164571e+02
1.500461219678300619e+09,5.044067844042328034e+03,-3.821973944423222292e+03,-8.120491721883191758e+02
1.500461220678300619e+09,5.049759525123691674e+03,-3.818120501942075407e+03,-8.085192005904860935e+02
1.500461221678300619e+09,5.055953727712014370e+03,-3.813547482976533502e+03,-8.048074272780219189e+02
1.500461222678300619e+09,5.061797401044696016e+03,-3.809403307213836797e+03,-8.016882794146899869e+02
1.500461223678300619e+09,5.067667774482561981e+03,-3.805842013667983338e+03,-7.979857156526123845e+02
1.500461224678300619e+09,5.073701742826958252e+03,-3.801678394104023482e+03,-7.947066753806210500e+02
1.500461225678300619e+09,5.079799952143311202e+03,-3.797872566430220104e+03,-7.917026823465176903e+02
1.500461226678300619e+09,5.085279294007698809e+03,-3.794113386227978026e+03,-7.883347155026855262e+02
1.500461227678300619e+09,5.091137815933802813e+03,-3.790197538422152775e+03,-7.848260701192278930e+02
1.500461228678300619e+09,5.097458684948921473e+03,-3.785842783352747119e+03,-7.816700079808766759e+02
1.500461229678300619e+09,5.103477359380193775e+03,-3.781663235751756019e+03,-7.786853761420929914e+02
1.500461230678300619e+09,5.109655160418854393e+03,-3.777507001889830917e+03,-7.749415039399585794e+02
1.500461231678300619e+09,5.115909686718675403e+03,-3.773523173319680154e+03,-7.711918326272808599e+02
1.500461232678300619e+09,5.122062219898324656e+03,-3.769954429898455146e+03,-7.673578040616575890e+02
1.500461233678300619e+09,5.127831088818910757e+03,-3.766439689420481955e+03,-7.636781344512345413e+02
1.500461234678300619e+09,5.133527001525544620e+03,-3.762582103081294918e+03,-7.603449155922025966e+02
1.500461235678300619e+09,5.139449170641554701e+03,-3.758074754722843409e+03,-7.570456737051194978e+02
1.500461236678300619e+09,5.145378996546434792e+03,-3.753997729017904476e+03,-7.529432386687393546e+02
1.500461237678300619e+09,5.151148968641159627e+03,-3.749665903398383762e+03,-7.489842193499375753e+02
1.500461238678300619e+09,5.157024511792646081e+03,-3.745707666353841432e+03,-7.445983046087511639e+02
1.500461239678300619e+09,5.163053738041482575e+03,-3.741545577976532513e+03,-7.410460587022386107e+02
1.500461240678300619e+09,5.169107623788212550e+03,-3.737363989007251803e+03,-7.371102222840926288e+02
1.500461241678300619e+09,5.174485803777974979e+03,-3.733051275448905926e+03,-7.334158257100880292e+02
1.500461242678300619e+09,5.179872280221740766e+03,-3.728413118023230254e+03,-7.294163692264252177e+02
1.500461243678300619e+09,5.185904448359827256e+03,-3.723714531680984237e+03,-7.253755211919311705e+02
1.500461244678300619e+09,5.191441511610536509e+03,-3.718968828019423654e+03,-7.218625469391580509e+02
1.500461245678300619e+09,5.197554189708225749e+03,-3.714679970296521333e+03,-7.177688785623209924e+02
1.500461246678300619e+09,5.203734608791277424e+03,-3.709866112303890532e+03,-7.144559910179209510e+02
1.500461247678300619e+09,5.208683868917391919e+03,-3.705173284787262673e+03,-7.109013502456324431e+02
1.500461248678300619e+09,5.213685791933003202e+03,-3.699946612542507864e+03,-7.071506304579634161e+02
1.500461249678300619e+09,5.218914324520163973e+03,-3.695147302928092813e+03,-7.033720074185531530e+02
1.500461250678300619e+09,5.224784261286245055e+03,-3.690393300054312476e+03,-6.993796340391122612e+02
1.500461251678300619e+09,5.230076964751359810e+03,-3.686037483687443910e+03,-6.954380362089555092e+02
1.500461252678300619e+09,5.235496211772103379e+03,-3.681174554933278614e+03,-6.919675144740878068e+02
1.500461253678300619e+09,5.240513280495199979e+03,-3.676080168006781605e+03,-6.882162545889315197e+02
1.500461254678300619e+09,5.245943132008306748e+03,-3.670845334901827755e+03,-6.846953277564484779e+02
1.500461255678300619e+09,5.251330153223621892e+03,-3.666260760639094315e+03,-6.805977226798255515e+02
1.500461256678300619e+09,5.257062156179493286e+03,-3.661659352578476955e+03,-6.767168695325433418e+02
1.500461257678300619e+09,5.262694904078521176e+03,-3.656681135950595035e+03,-6.726492742744002271e+02
1.500461258678300619e+09,5.268667093916334125e+03,-3.651874592446265524e+03,-6.688866017955497227e+02
1.500461259678300619e+09,5.274622705850634702e+03,-3.646751744731099734e+03,-6.656302492178082275e+02
1.500461260678300619e+09,5.281133431907122031e+03,-3.641916106212030627e+03,-6.619776013063033133e+02
1.500461261678300619e+09,5.287405608926616878e+03,-3.636566470810602823e+03,-6.585295584057990936e+02
1.500461262678300619e+09,5.293002030343602200e+03,-3.631516209652590533e+03,-6.545762562408463054e+02
1.500461263678300619e+09,5.298703264087125717e+03,-3.626803537852814770e+03,-6.512152757020731997e+02
1.500461264678300619e+09,5.305078568359692326e+03,-3.621844576849669920e+03,-6.477462548134263898e+02
1.500461265678300619e+09,5.311365381459366290e+03,-3.616878789951710587e+03,-6.445745348311822909e+02
1.500461266678300619e+09,5.317381410428183699e+03,-3.611792841307823892e+03,-6.411055974568540705e+02
1.500461267678300619e+09,5.323242675964929731e+03,-3.606788576559525154e+03,-6.370907809876176771e+02
1.500461268678300619e+09,5.329443171231069755e+03,-3.602011724562891231e+03,-6.335187194941862572e+02
1.500461269678300619e+09,5.334834893288625608e+03,-3.596914071822710412e+03,-6.296420195745605497e+02
1.500461270678300619e+09,5.340194911014278659e+03,-3.592207934509657207e+03,-6.264329381126748331e+02
1.500461271678300619e+09,5.346023862356003519e+03,-3.587053068770510890e+03,-6.235615900908800313e+02
1.500461272678300619e+09,5.351900442913299230e+03,-3.582379567986934944e+03,-6.203634027379272311e+02
1.500461273678300619e+09,5.357998211433951838e+03,-3.578117851284897824e+03,-6.167800805994476150e+02
