1.500460274357884645e+09,-5.201320348544922126e+03,2.040431384699657656e+03,4.236609440721485953e+03
1.500460275357884645e+09,-5.196406777596612301e+03,2.042293189792653493e+03,4.241254722823160591e+03
1.500460276357884645e+09,-5.191384084387049370e+03,2.044423389816291547e+03,4.246179160294252142e+03
1.500460277357884645e+09,-5.186950320605090383e+03,2.046252594771916165e+03,4.251351087931421716e+03
1.500460278357884645e+09,-5.183008949457919698e+03,2.047871527947809909e+03,4.256981965119937740e+03
1.500460279357884645e+09,-5.178289842089785452e+03,2.050143583317723369e+03,4.262433861384112788e+03
1.500460280357884645e+09,-5.173885262614954627e+03,2.052807324380975842e+03,4.268132305227169127e+03
1.500460281357884645e+09,-5.169092197572061195e+03,2.055058130265334512e+03,4.273654027483922619e+03
1.500460282357884645e+09,-5.163979203288256031e+03,2.057021587828320662e+03,4.279179891096421670e+03
1.500460283357884645e+09,-5.159129095220387171e+03,2.058754086567138074e+03,4.284864558839870369e+03
1.500460284357884645e+09,-5.154142053934732758e+03,2.061148478237839299e+03,4.290318605302928518e+03
1.500460285357884645e+09,-5.149666482406752039e+03,2.063334230136547376e+03,4.296383210321773731e+03
1.500460286357884645e+09,-5.144917267925085980e+03,2.065462422960873027e+03,4.301902537787166693e+03
1.500460287357884645e+09,-5.140139414315439353e+03,2.067337041303402202e+03,4.307916148829504891e+03
1.500460288357884645e+09,-5.136140341639825238e+03,2.069516607591870525e+03,4.313418767127459432e+03
1.500460289357884645e+09,-5.132026484853973670e+03,2.071847471519521605e+03,4.319199405558303624e+03
1.500460290357884645e+09,-5.127904985919628416e+03,2.074330186814394438e+03,4.324998106312818891e+03
1.500460291357884645e+09,-5.123353140619347869e+03,2.075921970779811545e+03,4.330620232042298994e+03
1.500460292357884645e+09,-5.119378576817754038e+03,2.078226061961253436e+03,4.336222502120638637e+03
1.500460293357884645e+09,-5.115898241343945301e+03,2.080491312521343389e+03,4.341491381509294115e+03
1.500460294357884645e+09,-5.111664506654973593e+03,2.082587643596986709e+03,4.346615434827602257e+03
1.500460295357884645e+09,-5.107448742527466493e+03,2.084578160743997159e+03,4.351763024213165409e+03
1.500460296357884645e+09,-5.102618444096149688e+03,2.085972172689053423e+03,4.356644687578162120e+03
1.500460297357884645e+09,-5.097866882639624237e+03,2.086910146196659298e+03,4.361740735639555169e+03
1.500460298357884645e+09,-5.093050080793826965e+03,2.088492966920063282e+03,4.366824838039690803e+03
1.500460299357884645e+09,-5.088560669589648569e+03,2.090006337643786992e+03,4.372332708144725075e+03
1.500460300357884645e+09,-5.084145660887726081e+03,2.091597026063064277e+03,4.377738990429829755e+03
1.500460301357884645e+09,-5.080005250382696431e+03,2.093263418160600395e+03,4.383464030732263382e+03
1.500460302357884645e+09,-5.075590317614907690e+03,2.094918304470284966e+03,4.389499313658848223e+03
1.500460303357884645e+09,-5.071535733435964175e+03,2.096717093164219477e+03,4.395504304690854951e+03
1.500460304357884645e+09,-5.067671729449996747e+03,2.098828920688210474e+03,4.401317578546989353e+03
1.500460305357884645e+09,-5.063755156636594620e+03,2.100120895207104695e+03,4.406379520962211245e+03
1.500460306357884645e+09,-5.059340627232234510e+03,2.101845539334716705e+03,4.411727430483369972e+03
1.500460307357884645e+09,-5.055225893007755985e+03,2.103331264888636724e+03,4.416910605876654699e+03
1.500460308357884645e+09,-5.051212375295633137e+03,2.104987072362641811e+03,4.422501566397997522e+03
1.500460309357884645e+09,-5.046967552676705964e+03,2.107174352428983184e+03,4.427786503313776848e+03
1.500460310357884645e+09,-5.043323709358309316e+03,2.108928946077677210e+03,4.432997079784686321e+03
1.500460311357884645e+09,-5.039152335749766280e+03,2.111031986302238238e+03,4.438830957017245964e+03
1.500460312357884645e+09,-5.034590832184724604e+03,2.113130920473644437e+03,4.444090881276971231e+03
1.500460313357884645e+09,-5.030265662807801164e+03,2.114934279143461936e+03,4.449805547511485202e+03
1.500460314357884645e+09,-5.026004881250902145e+03,2.116690999620197090e+03,4.455656545081749755e+03
1.500460315357884645e+09,-5.021756828618018517e+03,2.119069137041119575e+03,4.461947418873255629e+03
1.500460316357884645e+09,-5.016716484934579057e+03,2.121191492809114152e+03,4.467977811601847861e+03
1.500460317357884645e+09,-5.011844302611906642e+03,2.123246660989516840e+03,4.473518350905951593e+03
1.500460318357884645e+09,-5.007220665439018376e+03,2.125937152189049812e+03,4.478731059232059124e+03
1.500460319357884645e+09,-5.002570017213198298e+03,2.127788103345464151e+03,4.484126256370345800e+03
1.500460320357884645e+09,-4.998083706384117249e+03,2.130260779402901335e+03,4.489457394899773135e+03
1.500460321357884645e+09,-4.993206156203487808e+03,2.132476818974774687e+03,4.494938044492651898e+03
1.500460322357884645e+09,-4.987992807067626927e+03,2.134428317534859161e+03,4.500405564349953238e+03
1.500460323357884645e+09,-4.983019297358433505e+03,2.137089482405684066e+03,4.505528290965765336e+03
1.500460324357884645e+09,-4.977831342237860554e+03,2.139198710858141567e+03,4.510297345376158773e+03
1.500460325357884645e+09,-4.972925791624390513e+03,2.140757679786095196e+03,4.515825873451325606e+03
1.500460326357884645e+09,-4.968071313714879579e+03,2.142687611559970264e+03,4.521244345887834243e+03
1.500460327357884645e+09,-4.963991486237458957e+03,2.145089984736070164e+03,4.526476749097273569e+03
1.500460328357884645e+09,-4.959385254682027153e+03,2.147168841424132552e+03,4.532037536141572673e+03
1.500460329357884645e+09,-4.954488859255101488e+03,2.149375143960535297e+03,4.537240257095288143e+03
1.500460330357884645e+09,-4.950366344273694267e+03,2.151551303857876519e+03,4.542478189570574614e+03
1.500460331357884645e+09,-4.945890366502424513e+03,2.153061653781556743e+03,4.547585646891794568e+03
1.500460332357884645e+09,-4.941779057070593808e+03,2.154626953371400305e+03,4.553106268946834462e+03
1.500460333357884645e+09,-4.937083682121743550e+03,2.156239606696873579e+03,4.558625344761123415e+03
1.500460334357884645e+09,-4.932445088211772600e+03,2.158189255333804795e+03,4.564213187960578580e+03
1.500460335357884645e+09,-4.927869077446379379e+03,2.159838773786779257e+03,4.569701149289562636e+03
1.500460336357884645e+09,-4.923193016740612620e+03,2.161880419083835932e+03,4.574630653041478581e+03
1.500460337357884645e+09,-4.919189188610633209e+03,2.164451695282712535e+03,4.579656641034345739e+03
1.500460338357884645e+09,-4.914584111305387523e+03,2.167115346898303869e+03,4.584957662015916867e+03
1.500460339357884645e+09,-4.909865577356268659e+03,2.168796855150388637e+03,4.589757232800894599e+03
1.500460340357884645e+09,-4.904964758817791335e+03,2.170400992824238983e+03,4.594683924788651893e+03
1.500460341357884645e+09,-4.900591145747266637e+03,2.172254121502989619e+03,4.599438561215737536e+03
1.500460342357884645e+09,-4.896102848677744987e+03,2.174297162363155167e+03,4.604599959303306605e+03
1.500460343357884645e+09,-4.891487562227206581e+03,2.175924055927698646e+03,4.609482949915989593e+03
1.500460344357884645e+09,-4.886430413136250536e+03,2.177324714629223763e+03,4.614507234242772029e+03
1.500460345357884645e+09,-4.881735782127891071e+03,2.178487466801577739e+03,4.619744067528389678e+03
1.500460346357884645e+09,-4.876605566008196547e+03,2.179560729628763966e+03,4.624752053018239167e+03
1.500460347357884645e+09,-4.871884445148303712e+03,2.181364918388071601e+03,4.629491858196555768e+03
1.500460348357884645e+09,-4.867678557473594083e+03,2.183353737521916628e+03,4.634649117189414937e+03
1.500460349357884645e+09,-4.863560914942118870e+03,2.185136429015425620e+03,4.639806714223225754e+03
1.500460350357884645e+09,-4.859103114284291223e+03,2.187317262678619045e+03,4.644738922397624265e+03
1.500460351357884645e+09,-4.854089427444570902e+03,2.189177232188975267e+03,4.650076461488942186e+03
1.500460352357884645e+09,-4.849242450180681772e+03,2.191101053602026695e+03,4.655235196404538328e+03
1.500460353357884645e+09,-4.844627662328919541e+03,2.193421445681218756e+03,4.660423090151990436e+03
1.500460354357884645e+09,-4.839962535658733032e+03,2.195113441286533998e+03,4.665284360406092674e+03
1.500460355357884645e+09,-4.835048398239903690e+03,2.196851858056107176e+03,4.669921545788737603e+03
1.500460356357884645e+09,-4.829878846817468911e+03,2.198561830271564759e+03,4.675194376588677187e+03
1.500460357357884645e+09,-4.825053396884245558e+03,2.200441442898767036e+03,4.680266984416823107e+03
1.500460358357884645e+09,-4.820174175978680069e+03,2.202424045373665649e+03,4.685415913938649282e+03
1.500460359357884645e+09,-4.815155800689334683e+03,2.204610411926001689e+03,4.690469763103993500e+03
1.500460360357884645e+09,-4.810042385795142764e+03,2.206455798082129149e+03,4.695578934568839941e+03
1.500460361357884645e+09,-4.805052820388753389e+03,2.208369558649078954e+03,4.701166943783688112e+03
1.500460362357884645e+09,-4.799926911078528974e+03,2.210067499194747143e+03,4.706424336021230374e+03
1.500460363357884645e+09,-4.794971083083270969e+03,2.211816241368648207e+03,4.711631991959472543e+03
1.500460364357884645e+09,-4.790167902911564852e+03,2.214098026080213913e+03,4.717002842664322998e+03
1.500460365357884645e+09,-4.784785318294138051e+03,2.216286669015376901e+03,4.722285128763843204e+03
1.500460366357884645e+09,-4.779611056877233750e+03,2.218382411775427954e+03,4.727517142888866147e+03
1.500460367357884645e+09,-4.774632674625760956e+03,2.220549894667873104e+03,4.732217908263731260e+03
1.500460368357884645e+09,-4.769641789065378362e+03,2.222171393396359235e+03,4.737640233441749842e+03
1.500460369357884645e+09,-4.764551964972682072e+03,2.224038836084914692e+03,4.743050022228208036e+03
1.500460370357884645e+09,-4.759576267060698228e+03,2.226067623268982061e+03,4.747839591960890175e+03
1.500460371357884645e+09,-4.754305077180025364e+03,2.227636567775739877e+03,4.752261466008338175e+03
1.500460372357884645e+09,-4.749140794051974808e+03,2.229295824071178231e+03,4.756995668223438770e+03
1.500460373357884645e+09,-4.744225233092357485e+03,2.231019085972171524e+03,4.761310121953070848e+03
1.500460374357884645e+09,-4.739424794932979239e+03,2.232547408405550414e+03,4.766326873502107446e+03
1.500460375357884645e+09,-4.734488326983590014e+03,2.233478647719497076e+03,4.771143574053588964e+03
1.500460376357884645e+09,-4.729737887915449392e+03,2.235098046152707411e+03,4.775993757930557877e+03
1.500460377357884645e+09,-4.724933698529396679e+03,2.237025967851499900e+03,4.780818053595445235e+03
1.500460378357884645e+09,-4.719893912973581791e+03,2.238381239756104605e+03,4.786240177737625345e+03
1.500460379357884645e+09,-4.714874228057336950e+03,2.240122789856177860e+03,4.791389446576640694e+03
1.500460380357884645e+09,-4.710290858674478841e+03,2.241293481940790571e+03,4.796303939487581374e+03
1.500460381357884645e+09,-4.705190493207670443e+03,2.242626928523261995e+03,4.800919468272284576e+03
1.500460382357884645e+09,-4.699862248146882848e+03,2.244113330436544402e+03,4.805590468400350801e+03
1.500460383357884645e+09,-4.694190334528858330e+03,2.246311002500082850e+03,4.809866102470749865e+03
1.500460384357884645e+09,-4.689474198197653095e+03,2.248538828182345696e+03,4.814910309266955664e+03
1.500460385357884645e+09,-4.685107064952459950e+03,2.250283946526579257e+03,4.819680571869156665e+03
1.500460386357884645e+09,-4.680451233694784605e+03,2.252146638711190462e+03,4.824720522005154635e+03
1.500460387357884645e+09,-4.675526636869572030e+03,2.254007684461350891e+03,4.830092884968101316e+03
1.500460388357884645e+09,-4.669984156162910040e+03,2.254980901428926700e+03,4.835096747875879373e+03
1.500460389357884645e+09,-4.665002239292995000e+03,2.256189125737430004e+03,4.840107347936213046e+03
1.500460390357884645e+09,-4.659752577872941401e+03,2.257931376449127583e+03,4.845225886385271224e+03
1.500460391357884645e+09,-4.654826770556927841e+03,2.259688398458139091e+03,4.850311263605760359e+03
1.500460392357884645e+09,-4.649700719762784502e+03,2.261100102620691359e+03,4.855602617304552041e+03
1.500460393357884645e+09,-4.644517764135493053e+03,2.262530665225476696e+03,4.860592237616731836e+03
1.500460394357884645e+09,-4.639779856745117286e+03,2.264248131951906544e+03,4.865340593375026401e+03
1.500460395357884645e+09,-4.634663182058550774e+03,2.265865861346811926e+03,4.870108218994740128e+03
1.500460396357884645e+09,-4.629484898185395650e+03,2.268387125687034768e+03,4.874923493542589313e+03
1.500460397357884645e+09,-4.624900636380698415e+03,2.271013425355385607e+03,4.879831406162539679e+03
1.500460398357884645e+09,-4.620361642966250656e+03,2.273424486815570617e+03,4.884740351371266115e+03
1.500460399357884645e+09,-4.614895410165710018e+03,2.275710557216132656e+03,4.889055473701474511e+03
1.500460400357884645e+09,-4.609237729896057317e+03,2.277382219603498015e+03,4.893944275681917134e+03
1.500460401357884645e+09,-4.604070156270672669e+03,2.279309402329390650e+03,4.898748815123312852e+03
1.500460402357884645e+09,-4.599311789174541445e+03,2.280907395284783433e+03,4.904048171551586165e+03
1.500460403357884645e+09,-4.594508649556638375e+03,2.282897606171748976e+03,4.909410185185476621e+03
1.500460404357884645e+09,-4.589300867228740572e+03,2.284513249631409508e+03,4.913869905125908190e+03
1.500460405357884645e+09,-4.584181795373275236e+03,2.286178911917591449e+03,4.918634365839748170e+03
1.500460406357884645e+09,-4.578870514789215122e+03,2.287687114731131260e+03,4.923325565059541987e+03
1.500460407357884645e+09,-4.573716918779218759e+03,2.289634847251418250e+03,4.927882691463245465e+03
1.500460408357884645e+09,-4.568492918796944650e+03,2.291598295512721961e+03,4.932462166236940902e+03
1.500460409357884645e+09,-4.563009968535506232e+03,2.293877163188958548e+03,4.937498522699443129e+03
1.500460410357884645e+09,-4.557837289637101094e+03,2.295878698646535213e+03,4.942821105290568084e+03
1.500460411357884645e+09,-4.553195766342096249e+03,2.298014436405186188e+03,4.947886460055911812e+03
1.500460412357884645e+09,-4.547901189973718829e+03,2.299538865420201091e+03,4.953055700672701278e+03
1.500460413357884645e+09,-4.543045030035806121e+03,2.301768861560636196e+03,4.958171764401026849e+03
1.500460414357884645e+09,-4.538023492299694226e+03,2.303584773821933595e+03,4.963711519855883125e+03
1.500460415357884645e+09,-4.532646843050943062e+03,2.305141791968942471e+03,4.968625022423638256e+03
1.500460416357884645e+09,-4.527811363157278720e+03,2.306743560191066990e+03,4.973864452709867692e+03
1.500460417357884645e+09,-4.522564491773355257e+03,2.308875243704216246e+03,4.979134039961791132e+03
1.500460418357884645e+09,-4.517686686379388448e+03,2.310683886690876079e+03,4.984792086688362360e+03
1.500460419357884645e+09,-4.512679395265071435e+03,2.312998111280963258e+03,4.989517876884467114e+03
1.500460420357884645e+09,-4.507438477604426225e+03,2.314606249871143973e+03,4.994470901956313355e+03
1.500460421357884645e+09,-4.502139573424316950e+03,2.315934373387590767e+03,4.999458505100981711e+03
1.500460422357884645e+09,-4.496502424211846119e+03,2.317609078708130255e+03,5.004459526358636140e+03
1.500460423357884645e+09,-4.490588588040372088e+03,2.319140961719907409e+03,5.009064378188771116e+03
1.500460424357884645e+09,-4.484904965572110996e+03,2.321148110320297747e+03,5.013951854890224240e+03
1.500460425357884645e+09,-4.479674140509927383e+03,2.323192209780198027e+03,5.018872357291260414e+03
1.500460426357884645e+09,-4.474331245720688457e+03,2.325748218768366314e+03,5.024074194814269504e+03
1.500460427357884645e+09,-4.469074467623648161e+03,2.327751940624531471e+03,5.028657400938442152e+03
1.500460428357884645e+09,-4.463792397297264870e+03,2.329113251829721776e+03,5.033620068331115363e+03
1.500460429357884645e+09,-4.458615345773378067e+03,2.330464749447159647e+03,5.037768653056608855e+03
1.500460430357884645e+09,-4.453386750512009712e+03,2.331641716725598144e+03,5.041954096175320046e+03
1.500460431357884645e+09,-4.447901497185506742e+03,2.333704561148560060e+03,5.046422957623834918e+03
1.500460432357884645e+09,-4.443071759660317184e+03,2.335216444442645297e+03,5.050679569392796111e+03
1.500460433357884645e+09,-4.438036470615722465e+03,2.337040572666019216e+03,5.055454509374830195e+03
1.500460434357884645e+09,-4.433223553499788068e+03,2.337975094749717300e+03,5.060357002790219667e+03
