1.500458407405818462e+09,2.234406500951476119e+03,-8.982048939807735223e+03,2.503986985016276321e+03
1.500458408405818462e+09,2.237376302102600221e+03,-8.977830764339867528e+03,2.502416496834665395e+03
1.500458409405818462e+09,2.240777081428345809e+03,-8.974258955637204053e+03,2.500539745678815962e+03
1.500458410405818462e+09,2.243931660454305074e+03,-8.970154452106005920e+03,2.499324402704747627e+03
1.500458411405818462e+09,2.246828956573633150e+03,-8.966565326531843311e+03,2.497653969452577712e+03
1.500458412405818462e+09,2.249571053686235246e+03,-8.962820499352435945e+03,2.496224220324249927e+03
1.500458413405818462e+09,2.252179012857166072e+03,-8.958757700109445068e+03,2.494139036564999969e+03
1.500458414405818462e+09,2.254106450249294994e+03,-8.954456679773844371e+03,2.492293880601547244e+03
1.500458415405818462e+09,2.256790877374978209e+03,-8.949796890570869436e+03,2.489908173910494952e+03
1.500458416405818462e+09,2.259390055716672578e+03,-8.946029059408039757e+03,2.487708895831681730e+03
1.500458417405818462e+09,2.261948711096424177e+03,-8.942331443899525766e+03,2.485567085942388076e+03
1.500458418405818462e+09,2.265222530919479595e+03,-8.938692473603787221e+03,2.483711441124331031e+03
1.500458419405818462e+09,2.267408813626972005e+03,-8.934874073541090183e+03,2.482460407652412869e+03
1.500458420405818462e+09,2.270002600579045065e+03,-8.931110910062567200e+03,2.481192629967563335e+03
1.500458421405818462e+09,2.272195838025765624e+03,-8.927133741536110392e+03,2.479373146989373708e+03
1.500458422405818462e+09,2.274913150634894464e+03,-8.923469789637543727e+03,2.477381800624748848e+03
1.500458423405818462e+09,2.277472469046268088e+03,-8.919503565754179363e+03,2.475369180545560084e+03
1.500458424405818462e+09,2.279438038920927283e+03,-8.914925644474296860e+03,2.473045812119687525e+03
1.500458425405818462e+09,2.281409021993950773e+03,-8.910560387188214008e+03,2.470485678670780999e+03
1.500458426405818462e+09,2.284450151593468036e+03,-8.905831106040372106e+03,2.467977191076422514e+03
1.500458427405818462e+09,2.287641977068124561e+03,-8.900958043511513097e+03,2.465801057305253380e+03
1.500458428405818462e+09,2.290244204699727561e+03,-8.896398576983261592e+03,2.463672540954184569e+03
1.500458429405818462e+09,2.293193247097632593e+03,-8.891750529926815943e+03,2.462015699536947068e+03
1.500458430405818462e+09,2.295604713114790684e+03,-8.887899540163280108e+03,2.460252199433534770e+03
1.500458431405818462e+09,2.298286379383961958e+03,-8.884393542570243881e+03,2.457971602641966001e+03
1.500458432405818462e+09,2.300671642240657093e+03,-8.880580292543330870e+03,2.456340378618519026e+03
1.500458433405818462e+09,2.303277734334210436e+03,-8.876416496109486616e+03,2.454722423008230180e+03
1.500458434405818462e+09,2.305218931015036105e+03,-8.872558979060746424e+03,2.452859352565025802e+03
1.500458435405818462e+09,2.307555352426521949e+03,-8.868782041972348452e+03,2.450570160603220302e+03
1.500458436405818462e+09,2.310289488597272793e+03,-8.865490248914746189e+03,2.448665327030062144e+03
1.500458437405818462e+09,2.312587090771402927e+03,-8.861810748970729037e+03,2.446981766216195410e+03
1.500458438405818462e+09,2.314853127965135627e+03,-8.858378808188725088e+03,2.445475617510738630e+03
1.500458439405818462e+09,2.317516992092925193e+03,-8.854818244348667577e+03,2.443600533555470975e+03
1.500458440405818462e+09,2.320170887419235441e+03,-8.850806666525661058e+03,2.442017445427948132e+03
1.500458441405818462e+09,2.323318380849269033e+03,-8.847086577393707557e+03,2.440676116230070875e+03
1.500458442405818462e+09,2.325813685427472592e+03,-8.843871990111296327e+03,2.438766439775282834e+03
1.500458443405818462e+09,2.328125108601720058e+03,-8.840193543517991202e+03,2.436280886804349393e+03
1.500458444405818462e+09,2.330580793180607998e+03,-8.836365353077866530e+03,2.434029916750422217e+03
1.500458445405818462e+09,2.333549418254174725e+03,-8.832197030441408060e+03,2.432003164127536820e+03
1.500458446405818462e+09,2.336318012529371117e+03,-8.828584247678640168e+03,2.429446288260316578e+03
1.500458447405818462e+09,2.338789809769129079e+03,-8.824889704931270899e+03,2.427341895327062502e+03
1.500458448405818462e+09,2.341302461844778918e+03,-8.821416971545300839e+03,2.425250897116834494e+03
1.500458449405818462e+09,2.343476824251738890e+03,-8.817769138215317071e+03,2.422722750830831956e+03
1.500458450405818462e+09,2.346154621597749610e+03,-8.813695425653560960e+03,2.420638046991038209e+03
1.500458451405818462e+09,2.348442849584053420e+03,-8.809660734317270908e+03,2.418987449059615756e+03
1.500458452405818462e+09,2.351197391091973259e+03,-8.805825051978707052e+03,2.417054404448201240e+03
1.500458453405818462e+09,2.353615466027341427e+03,-8.802379311239161325e+03,2.415166957148151141e+03
1.500458454405818462e+09,2.356215977712147833e+03,-8.799009658237029726e+03,2.413272893422726611e+03
1.500458455405818462e+09,2.358892202960518262e+03,-8.795054484967213284e+03,2.411215039041906493e+03
1.500458456405818462e+09,2.361501344541365143e+03,-8.791923430423175887e+03,2.409452150726670880e+03
1.500458457405818462e+09,2.364891269469980216e+03,-8.787842327531650881e+03,2.407847477585280558e+03
1.500458458405818462e+09,2.367715818240288627e+03,-8.784143123500078218e+03,2.406396311551484814e+03
1.500458459405818462e+09,2.370542471399902297e+03,-8.780590861656954075e+03,2.404535257713829651e+03
1.500458460405818462e+09,2.372957636354692113e+03,-8.776674978280594587e+03,2.402964752682679318e+03
1.500458461405818462e+09,2.375593677541888155e+03,-8.773058598503437679e+03,2.400692484728972431e+03
1.500458462405818462e+09,2.378156411608053531e+03,-8.769316953812993233e+03,2.398830464333639611e+03
1.500458463405818462e+09,2.380536174886949084e+03,-8.765135615732566293e+03,2.397072425512267273e+03
1.500458464405818462e+09,2.383524440241278171e+03,-8.761220540497972252e+03,2.395364054875985403e+03
1.500458465405818462e+09,2.386905250213498675e+03,-8.757159792482256307e+03,2.393368351025874745e+03
1.500458466405818462e+09,2.390047053069983576e+03,-8.753587653763237540e+03,2.391924051836722356e+03
1.500458467405818462e+09,2.392609954814643061e+03,-8.749840651560121842e+03,2.390259941229020569e+03
1.500458468405818462e+09,2.395743335612201463e+03,-8.745661002253165861e+03,2.388927772749877022e+03
1.500458469405818462e+09,2.398404914363644821e+03,-8.741438198025403835e+03,2.387373754598238065e+03
1.500458470405818462e+09,2.401351917084959041e+03,-8.737729070970264729e+03,2.385209890746481960e+03
1.500458471405818462e+09,2.403704730877888323e+03,-8.733629791671291969e+03,2.382914077945213194e+03
1.500458472405818462e+09,2.405976540218738592e+03,-8.729078632885779371e+03,2.381212846403455387e+03
1.500458473405818462e+09,2.408357361798569400e+03,-8.724135935511609205e+03,2.379142897900341723e+03
1.500458474405818462e+09,2.410717608069795915e+03,-8.719265572998974676e+03,2.376946884201075136e+03
1.500458475405818462e+09,2.413113054278050186e+03,-8.715019731342845262e+03,2.374892977266530124e+03
1.500458476405818462e+09,2.415822087517762156e+03,-8.710618409757495101e+03,2.372524084588966161e+03
1.500458477405818462e+09,2.418237261237912662e+03,-8.706760111318653799e+03,2.370304172914171886e+03
1.500458478405818462e+09,2.420210983009795655e+03,-8.702972888357369811e+03,2.368377111175082973e+03
1.500458479405818462e+09,2.422556985775634530e+03,-8.699191521679666039e+03,2.366007904192305887e+03
1.500458480405818462e+09,2.424551485656214481e+03,-8.695341931724979077e+03,2.363643044578261652e+03
1.500458481405818462e+09,2.427497580070512413e+03,-8.690924760216901632e+03,2.361755566119561536e+03
1.500458482405818462e+09,2.429918512622024082e+03,-8.686210915695171934e+03,2.359892510319758912e+03
1.500458483405818462e+09,2.432438966942860588e+03,-8.681952176861530461e+03,2.358021816084291004e+03
1.500458484405818462e+09,2.434605857505159292e+03,-8.677545047722023810e+03,2.355989730691507248e+03
1.500458485405818462e+09,2.437545507061895933e+03,-8.673374386724890428e+03,2.353842206862667354e+03
1.500458486405818462e+09,2.440498829243058026e+03,-8.669347310443787137e+03,2.351977876048202234e+03
1.500458487405818462e+09,2.442603658743866163e+03,-8.664847439740153277e+03,2.349917045150296417e+03
1.500458488405818462e+09,2.444802607069142596e+03,-8.660275966638007958e+03,2.347803365144770396e+03
1.500458489405818462e+09,2.447300271479005460e+03,-8.655627957170605441e+03,2.345379803225995602e+03
1.500458490405818462e+09,2.449887721873881219e+03,-8.650786952126314645e+03,2.343530003952935658e+03
1.500458491405818462e+09,2.452489066375527727e+03,-8.646871261033058545e+03,2.341528232983685939e+03
1.500458492405818462e+09,2.454909589054615935e+03,-8.642829301115041744e+03,2.339385499781731141e+03
1.500458493405818462e+09,2.457737410383863335e+03,-8.638773336210635534e+03,2.337408719694182309e+03
1.500458494405818462e+09,2.460389472823527740e+03,-8.634535627173238026e+03,2.335967908607884056e+03
1.500458495405818462e+09,2.463124881309446664e+03,-8.630026351267473729e+03,2.333950527104670527e+03
1.500458496405818462e+09,2.465404185155853156e+03,-8.625998314020867838e+03,2.331481079284961652e+03
1.500458497405818462e+09,2.467785706510907403e+03,-8.621920082592183462e+03,2.329391804107453936e+03
1.500458498405818462e+09,2.470219379286773346e+03,-8.617655599962490669e+03,2.326973467552491456e+03
1.500458499405818462e+09,2.473101229423476070e+03,-8.613079731163568795e+03,2.324895118244384321e+03
1.500458500405818462e+09,2.476311458692300221e+03,-8.608894315362154884e+03,2.323347199324696248e+03
1.500458501405818462e+09,2.479158823042054337e+03,-8.604627769099994111e+03,2.321996039066287267e+03
1.500458502405818462e+09,2.482043774005942851e+03,-8.600292521043569650e+03,2.319913625190848052e+03
1.500458503405818462e+09,2.484993176912080799e+03,-8.596288955343996349e+03,2.318188403150742943e+03
1.500458504405818462e+09,2.487886391245075174e+03,-8.592011985141918558e+03,2.316149707166030566e+03
1.500458505405818462e+09,2.491003331253157739e+03,-8.587601990196775660e+03,2.314573494333857070e+03
1.500458506405818462e+09,2.494120285985787177e+03,-8.583034323126368690e+03,2.313345098702711766e+03
1.500458507405818462e+09,2.497625153736865286e+03,-8.578019979485621661e+03,2.312522442363751907e+03
1.500458508405818462e+09,2.500760275592770540e+03,-8.573497236727418567e+03,2.311057848000822105e+03
1.500458509405818462e+09,2.503911932448580501e+03,-8.569355783461818646e+03,2.309633370947855383e+03
1.500458510405818462e+09,2.506786668840213679e+03,-8.565063811052705205e+03,2.307943143500973292e+03
1.500458511405818462e+09,2.509401117506469291e+03,-8.560747299786189615e+03,2.306274368277098347e+03
1.500458512405818462e+09,2.511994083948385196e+03,-8.556508663850385346e+03,2.304875864856954649e+03
1.500458513405818462e+09,2.514602074176117640e+03,-8.551985418308920998e+03,2.303546317906422701e+03
1.500458514405818462e+09,2.517703103029181875e+03,-8.547731381213152417e+03,2.301757218020282380e+03
1.500458515405818462e+09,2.520406890259922875e+03,-8.543807906385100068e+03,2.300396661684892024e+03
1.500458516405818462e+09,2.522765888080713466e+03,-8.539914408703487425e+03,2.298947749413797283e+03
1.500458517405818462e+09,2.525412226411391202e+03,-8.536174667259265334e+03,2.296968842012391178e+03
1.500458518405818462e+09,2.527735487373703108e+03,-8.532258901168017474e+03,2.294706038665248798e+03
1.500458519405818462e+09,2.529942655253209523e+03,-8.528513280740651680e+03,2.292211662647073808e+03
1.500458520405818462e+09,2.532085001464145080e+03,-8.524915747457680482e+03,2.289595900295251795e+03
1.500458521405818462e+09,2.533946260694154262e+03,-8.520638906385762311e+03,2.287447710502984137e+03
1.500458522405818462e+09,2.536008193146940357e+03,-8.516150990268275564e+03,2.285296446330914478e+03
1.500458523405818462e+09,2.538222524350036565e+03,-8.512276112760113392e+03,2.282672147281182788e+03
1.500458524405818462e+09,2.540006155795879749e+03,-8.508586630571830028e+03,2.279856180196542482e+03
1.500458525405818462e+09,2.542095106870085601e+03,-8.505182637282696305e+03,2.277180420730007882e+03
1.500458526405818462e+09,2.544574162651096685e+03,-8.501336347799866417e+03,2.274321437031834648e+03
1.500458527405818462e+09,2.547008517282783487e+03,-8.497447586602012962e+03,2.271948492310155416e+03
1.500458528405818462e+09,2.549441722818370181e+03,-8.493369433559650133e+03,2.269340529699915805e+03
1.500458529405818462e+09,2.552052767385816878e+03,-8.489066155592146970e+03,2.266368920422938572e+03
1.500458530405818462e+09,2.554305073515994081e+03,-8.485159330383377892e+03,2.263996609493455708e+03
1.500458531405818462e+09,2.556807202512148706e+03,-8.481023594808195412e+03,2.261724524061279226e+03
1.500458532405818462e+09,2.559308213363500727e+03,-8.477001713866218779e+03,2.259912866951853630e+03
1.500458533405818462e+09,2.561224306251329836e+03,-8.472820720544626965e+03,2.258096333341105492e+03
1.500458534405818462e+09,2.563667235727222760e+03,-8.468203911341624917e+03,2.256190447803938696e+03
1.500458535405818462e+09,2.566283753537794382e+03,-8.463728484742978253e+03,2.254383782517430518e+03
1.500458536405818462e+09,2.568169744539638032e+03,-8.458786259407377656e+03,2.252411372207831846e+03
1.500458537405818462e+09,2.569890509118267346e+03,-8.454150749997765161e+03,2.249929463535085688e+03
1.500458538405818462e+09,2.572723114027802694e+03,-8.449486318423601915e+03,2.247779129815007309e+03
1.500458539405818462e+09,2.575696149913469071e+03,-8.445681608740494994e+03,2.245673246865783767e+03
1.500458540405818462e+09,2.578243588663153332e+03,-8.441756876521852973e+03,2.244108552747695740e+03
1.500458541405818462e+09,2.580913924559927636e+03,-8.438186040612697980e+03,2.242552879890025451e+03
1.500458542405818462e+09,2.583329788071126586e+03,-8.433960971004962630e+03,2.240204607925644268e+03
1.500458543405818462e+09,2.585943551392384506e+03,-8.429411589896977603e+03,2.237886758425207972e+03
1.500458544405818462e+09,2.588197010675569800e+03,-8.424937340453896468e+03,2.235698118982112192e+03
1.500458545405818462e+09,2.590902999175679270e+03,-8.420561066312646290e+03,2.233310555138667496e+03
1.500458546405818462e+09,2.593027379028683299e+03,-8.416456928684348895e+03,2.231438996088882959e+03
1.500458547405818462e+09,2.595691788688282941e+03,-8.412236106233620376e+03,2.229467286551934649e+03
1.500458548405818462e+09,2.598110721327287592e+03,-8.407724689361884884e+03,2.227562315292560470e+03
1.500458549405818462e+09,2.600890670025085001e+03,-8.402905582813782530e+03,2.225580012515066301e+03
1.500458550405818462e+09,2.603489994124095119e+03,-8.398058571149931595e+03,2.223646376583795700e+03
1.500458551405818462e+09,2.605461976027470882e+03,-8.392868202795620164e+03,2.221099303491891533e+03
1.500458552405818462e+09,2.607366293433614828e+03,-8.387741658404836926e+03,2.218551045082474047e+03
1.500458553405818462e+09,2.610068171287663063e+03,-8.382592389683686633e+03,2.216497325395475855e+03
1.500458554405818462e+09,2.612436965794155185e+03,-8.377439172172887993e+03,2.214469904976143880e+03
1.500458555405818462e+09,2.615162606113509810e+03,-8.372076996170528218e+03,2.212793306355758432e+03
1.500458556405818462e+09,2.617651054415241106e+03,-8.366532124936842592e+03,2.211323017860288928e+03
1.500458557405818462e+09,2.620665923057483724e+03,-8.361484893843629834e+03,2.209655012006355264e+03
1.500458558405818462e+09,2.623284322880438594e+03,-8.357006924263167093e+03,2.207733510832559659e+03
1.500458559405818462e+09,2.625822639568468276e+03,-8.352561397137000313e+03,2.205538663921387979e+03
1.500458560405818462e+09,2.627867306083438507e+03,-8.347358064822627057e+03,2.203247174534062196e+03
1.500458561405818462e+09,2.630270226486714819e+03,-8.342464600025197797e+03,2.200971600032249626e+03
1.500458562405818462e+09,2.632966643247574666e+03,-8.337759805900630454e+03,2.198804925179479596e+03
1.500458563405818462e+09,2.635352627903577286e+03,-8.332943120405398076e+03,2.196573329456259671e+03
1.500458564405818462e+09,2.637917735294330214e+03,-8.328495622022219322e+03,2.194689114993860130e+03
1.500458565405818462e+09,2.640714990104574099e+03,-8.324770728048197270e+03,2.192969077087047481e+03
1.500458566405818462e+09,2.643202302180346578e+03,-8.320633412338263952e+03,2.190814352474297266e+03
1.500458567405818462e+09,2.645613303939644084e+03,-8.316667990796373488e+03,2.188020212480424561e+03
