1.500459961135357618e+09,-3.977432454900759694e+03,2.810776762764163777e+03,-1.902541891942426446e+03
1.500459962135357618e+09,-3.971369469073120399e+03,2.813919745691949174e+03,-1.909130888685473337e+03
1.500459963135357618e+09,-3.965240355866279970e+03,2.817112705952541546e+03,-1.916123230024187478e+03
1.500459964135357618e+09,-3.958941718980521273e+03,2.820378772903500703e+03,-1.923191891520870740e+03
1.500459965135357618e+09,-3.952372427456000878e+03,2.823739429502185885e+03,-1.929641035581437563e+03
1.500459966135357618e+09,-3.946157612746389532e+03,2.827379374274052680e+03,-1.936365318696782879e+03
1.500459967135357618e+09,-3.939619332295449112e+03,2.830946925288202692e+03,-1.942698317959961059e+03
1.500459968135357618e+09,-3.933531513748566795e+03,2.834390673797970067e+03,-1.949385131924439065e+03
1.500459969135357618e+09,-3.927427050599787435e+03,2.837959010069638225e+03,-1.955891524813108617e+03
1.500459970135357618e+09,-3.920684188383478158e+03,2.840846959483618775e+03,-1.962646150546565877e+03
1.500459971135357618e+09,-3.914557767316744957e+03,2.844300942906643286e+03,-1.969283835678383184e+03
1.500459972135357618e+09,-3.908405330181245517e+03,2.847992778135744629e+03,-1.975989862391516226e+03
1.500459973135357618e+09,-3.902433010412886688e+03,2.851747973089628431e+03,-1.982698257312657915e+03
1.500459974135357618e+09,-3.895849276220794764e+03,2.855336849192611226e+03,-1.989416840036662961e+03
1.500459975135357618e+09,-3.889129269692141861e+03,2.858725543900651246e+03,-1.995994781067849544e+03
1.500459976135357618e+09,-3.882591823158755233e+03,2.862274934676131579e+03,-2.002685132537268146e+03
1.500459977135357618e+09,-3.876518868211089284e+03,2.865712365285567557e+03,-2.009447341365184002e+03
1.500459978135357618e+09,-3.869994842005814462e+03,2.869396240375927846e+03,-2.016032938809507868e+03
1.500459979135357618e+09,-3.864007054915684876e+03,2.873012360003038339e+03,-2.022633261717008054e+03
1.500459980135357618e+09,-3.857256780305337998e+03,2.876377868588647743e+03,-2.029102838615620612e+03
1.500459981135357618e+09,-3.850619451510274757e+03,2.879800542704587315e+03,-2.035107232050256698e+03
1.500459982135357618e+09,-3.844160133647991643e+03,2.882698005021464269e+03,-2.042031754689810896e+03
1.500459983135357618e+09,-3.837287866910812681e+03,2.885974428445248577e+03,-2.048689491385101519e+03
1.500459984135357618e+09,-3.830952877880765755e+03,2.889094002888001341e+03,-2.055001583453371040e+03
1.500459985135357618e+09,-3.825117347698698268e+03,2.892132300517200292e+03,-2.060980200667273493e+03
1.500459986135357618e+09,-3.819202982139710912e+03,2.895016161493510026e+03,-2.067467684398347046e+03
1.500459987135357618e+09,-3.812797515859451323e+03,2.897995289633766333e+03,-2.074258176690022992e+03
1.500459988135357618e+09,-3.806338678537777469e+03,2.900590600874702886e+03,-2.080265606628438491e+03
1.500459989135357618e+09,-3.799448412574151462e+03,2.903703401787873190e+03,-2.086479620103143588e+03
1.500459990135357618e+09,-3.792806616627718995e+03,2.906681298739100839e+03,-2.092552770160149976e+03
1.500459991135357618e+09,-3.786039746405581354e+03,2.909874008008850524e+03,-2.099197730982667053e+03
1.500459992135357618e+09,-3.779387506427274275e+03,2.913358435812155676e+03,-2.105916467081042356e+03
1.500459993135357618e+09,-3.773599308125879816e+03,2.916165213135287104e+03,-2.112954851192941987e+03
1.500459994135357618e+09,-3.767684088480153150e+03,2.919295992803407444e+03,-2.119500109420515855e+03
1.500459995135357618e+09,-3.761604293608441822e+03,2.922576159293962519e+03,-2.126198271691418540e+03
1.500459996135357618e+09,-3.755451881336836777e+03,2.926238881259351729e+03,-2.133005360631945678e+03
1.500459997135357618e+09,-3.749630356968096748e+03,2.929861383052515066e+03,-2.139904230096460196e+03
1.500459998135357618e+09,-3.743144021399633402e+03,2.932576282311278192e+03,-2.146151516779333633e+03
1.500459999135357618e+09,-3.737046818358115161e+03,2.935697046682954806e+03,-2.152182360793350199e+03
1.500460000135357618e+09,-3.730794834065020041e+03,2.939316241224258647e+03,-2.158264638842897511e+03
1.500460001135357618e+09,-3.724098480266737170e+03,2.942649225883593317e+03,-2.164948045753108545e+03
1.500460002135357618e+09,-3.717805061661309082e+03,2.945531008634002319e+03,-2.171653734290489410e+03
1.500460003135357618e+09,-3.711505798177866382e+03,2.948499163086180033e+03,-2.178731807313375612e+03
1.500460004135357618e+09,-3.705029411696450552e+03,2.951542504243322128e+03,-2.185425115526339596e+03
1.500460005135357618e+09,-3.698346202806158544e+03,2.954788645883242680e+03,-2.192208558862645987e+03
1.500460006135357618e+09,-3.691846254141318695e+03,2.957827834938017986e+03,-2.198915750737980943e+03
1.500460007135357618e+09,-3.685352387239200652e+03,2.960798487157107502e+03,-2.205447877245377640e+03
1.500460008135357618e+09,-3.678794001774284425e+03,2.963581158149198927e+03,-2.212521223873369308e+03
1.500460009135357618e+09,-3.672125021061272037e+03,2.966481557982184768e+03,-2.218926016645787513e+03
1.500460010135357618e+09,-3.665245803869333031e+03,2.969365334397569313e+03,-2.225754854987626913e+03
1.500460011135357618e+09,-3.658392443215378080e+03,2.972089671740282029e+03,-2.231987624002860230e+03
1.500460012135357618e+09,-3.651318101436586403e+03,2.974876141697249295e+03,-2.238890257008567460e+03
1.500460013135357618e+09,-3.644694166169729215e+03,2.978371175165030763e+03,-2.245786760910386874e+03
1.500460014135357618e+09,-3.638351264749853726e+03,2.981833215716790619e+03,-2.252583063468351156e+03
1.500460015135357618e+09,-3.631377976465908887e+03,2.984721060211424174e+03,-2.259298813535617683e+03
1.500460016135357618e+09,-3.625120685722702092e+03,2.987675579866534008e+03,-2.265941441806129660e+03
1.500460017135357618e+09,-3.618903954834871456e+03,2.990592475014005231e+03,-2.272781408956990617e+03
1.500460018135357618e+09,-3.612390616981709627e+03,2.993074123260305896e+03,-2.279847523695600103e+03
1.500460019135357618e+09,-3.605730533578405812e+03,2.996387463454212593e+03,-2.286237011773711401e+03
1.500460020135357618e+09,-3.598456977329436995e+03,2.999584189446174605e+03,-2.293367066028281442e+03
1.500460021135357618e+09,-3.591477441837708284e+03,3.002995055268410852e+03,-2.299697277591083548e+03
1.500460022135357618e+09,-3.584370819687472704e+03,3.005671168611298071e+03,-2.306233241123449716e+03
1.500460023135357618e+09,-3.576984360713588558e+03,3.008932354748463695e+03,-2.312769575752001856e+03
1.500460024135357618e+09,-3.569808048841607615e+03,3.011735220379268867e+03,-2.318900104100250246e+03
1.500460025135357618e+09,-3.562999212579652522e+03,3.014363786355837874e+03,-2.325455813843922442e+03
1.500460026135357618e+09,-3.556703486260078535e+03,3.016999856514754356e+03,-2.331573325224949258e+03
1.500460027135357618e+09,-3.550303302528044242e+03,3.019589492461932878e+03,-2.337937680705866569e+03
1.500460028135357618e+09,-3.543610442597582733e+03,3.022325406629634927e+03,-2.344049932667962821e+03
1.500460029135357618e+09,-3.536872664114890085e+03,3.025413681274477767e+03,-2.350192357675000494e+03
1.500460030135357618e+09,-3.530050752810881932e+03,3.028025957481213027e+03,-2.356033296865648936e+03
1.500460031135357618e+09,-3.523232381989376790e+03,3.030600160551951376e+03,-2.362177904756372300e+03
1.500460032135357618e+09,-3.515755398715509273e+03,3.032801939416463938e+03,-2.368483838811856458e+03
1.500460033135357618e+09,-3.508701409764315031e+03,3.034984709173329520e+03,-2.374530389699149964e+03
1.500460034135357618e+09,-3.501350652213795001e+03,3.037131193546767918e+03,-2.381078975653641919e+03
1.500460035135357618e+09,-3.494415122468416939e+03,3.039502517768664802e+03,-2.387518215426396637e+03
1.500460036135357618e+09,-3.487142923934347891e+03,3.042323991028904402e+03,-2.394488041302647162e+03
1.500460037135357618e+09,-3.480484205055930488e+03,3.045265203649546038e+03,-2.400872643679309476e+03
1.500460038135357618e+09,-3.473586945203241157e+03,3.047665492201724192e+03,-2.407127040779153958e+03
1.500460039135357618e+09,-3.467132893519368281e+03,3.050119370411568525e+03,-2.414066693609720915e+03
1.500460040135357618e+09,-3.460440554709913158e+03,3.052344632190179254e+03,-2.420438004331962475e+03
1.500460041135357618e+09,-3.453954232162697281e+03,3.054575557925867997e+03,-2.427200545645916009e+03
1.500460042135357618e+09,-3.447620472342518951e+03,3.057132241729250381e+03,-2.433976795309118643e+03
1.500460043135357618e+09,-3.441200718736246927e+03,3.059794757187801679e+03,-2.440208708007301539e+03
1.500460044135357618e+09,-3.434279495815410883e+03,3.062575910045273304e+03,-2.446189115819126982e+03
1.500460045135357618e+09,-3.427711027665955498e+03,3.065373032946221883e+03,-2.452644927044686483e+03
1.500460046135357618e+09,-3.420763719723425766e+03,3.068037564884663425e+03,-2.459169246052530525e+03
1.500460047135357618e+09,-3.413365485072672072e+03,3.071049653169714929e+03,-2.465094847637638395e+03
1.500460048135357618e+09,-3.405589691591430892e+03,3.074037458491777215e+03,-2.471484431928063714e+03
1.500460049135357618e+09,-3.398252785970312289e+03,3.077433544452709612e+03,-2.477905883286591234e+03
1.500460050135357618e+09,-3.391110150769216943e+03,3.080304021821259994e+03,-2.484512545789847081e+03
1.500460051135357618e+09,-3.384287599119632887e+03,3.082918970515312139e+03,-2.490714499763998901e+03
1.500460052135357618e+09,-3.377609479865431240e+03,3.085775403945460766e+03,-2.497171153816351762e+03
1.500460053135357618e+09,-3.370261663671867609e+03,3.088385098098709477e+03,-2.503600221194757523e+03
1.500460054135357618e+09,-3.362753275903483427e+03,3.090813736229637925e+03,-2.509798059945947898e+03
1.500460055135357618e+09,-3.355324171531502088e+03,3.094333443391230048e+03,-2.516236144165482074e+03
1.500460056135357618e+09,-3.347899188017925553e+03,3.097197372074935174e+03,-2.522559449266675983e+03
1.500460057135357618e+09,-3.340798552871126958e+03,3.100203996644569997e+03,-2.528129035384496092e+03
1.500460058135357618e+09,-3.333431880019363234e+03,3.103247721810812436e+03,-2.533942762616418804e+03
1.500460059135357618e+09,-3.326016432350181731e+03,3.106042440205014827e+03,-2.539577861730805125e+03
1.500460060135357618e+09,-3.318530385212319743e+03,3.109288778996532983e+03,-2.545837977863576270e+03
1.500460061135357618e+09,-3.310985399598520416e+03,3.112309573520034974e+03,-2.552232929734743266e+03
1.500460062135357618e+09,-3.303816149064334695e+03,3.115324141043899090e+03,-2.558920156252881497e+03
1.500460063135357618e+09,-3.296555879222179101e+03,3.119141869893525381e+03,-2.565146130295934199e+03
1.500460064135357618e+09,-3.288975979877962800e+03,3.122414117204311879e+03,-2.571570174881090679e+03
1.500460065135357618e+09,-3.281496515205792093e+03,3.125284117600562240e+03,-2.577462532101143552e+03
1.500460066135357618e+09,-3.274371215980262150e+03,3.128262758026780375e+03,-2.583250323813699197e+03
1.500460067135357618e+09,-3.266787111470838681e+03,3.131692235992112273e+03,-2.589803041665619276e+03
1.500460068135357618e+09,-3.259275832704330242e+03,3.134356654380095279e+03,-2.595781822887945964e+03
1.500460069135357618e+09,-3.251749930855814910e+03,3.137841389708869883e+03,-2.601599300037825742e+03
1.500460070135357618e+09,-3.244014932207134279e+03,3.140582452939658651e+03,-2.607296384293744723e+03
1.500460071135357618e+09,-3.236921546050904908e+03,3.143671027563202188e+03,-2.612645994821458316e+03
1.500460072135357618e+09,-3.229699586484374777e+03,3.146350250086745291e+03,-2.618758520550242338e+03
1.500460073135357618e+09,-3.222131837486166205e+03,3.149326071849277923e+03,-2.624884748984750786e+03
1.500460074135357618e+09,-3.215316433138073535e+03,3.152114732457893297e+03,-2.630525608977536194e+03
1.500460075135357618e+09,-3.208136749973506539e+03,3.154837207187150852e+03,-2.636665632953863678e+03
1.500460076135357618e+09,-3.201351075236609176e+03,3.157488692639951296e+03,-2.642420541245380264e+03
1.500460077135357618e+09,-3.193781935867740685e+03,3.160143201201241482e+03,-2.648419165917778628e+03
1.500460078135357618e+09,-3.185795550549908057e+03,3.162875702360721334e+03,-2.654162341105132327e+03
1.500460079135357618e+09,-3.177582317372985472e+03,3.165670717637882262e+03,-2.660151364077603375e+03
1.500460080135357618e+09,-3.169817767151572298e+03,3.167980413471292650e+03,-2.666527229615923261e+03
1.500460081135357618e+09,-3.162050914871677378e+03,3.170099028090186039e+03,-2.672877270904310080e+03
1.500460082135357618e+09,-3.154404024826631940e+03,3.172056473461771475e+03,-2.678935480010843548e+03
1.500460083135357618e+09,-3.147786921480601450e+03,3.173961859127556636e+03,-2.685750238623853420e+03
1.500460084135357618e+09,-3.140774146834465682e+03,3.176371377174724785e+03,-2.692433126337962676e+03
1.500460085135357618e+09,-3.134403716866573632e+03,3.178466650963838674e+03,-2.698282912735818627e+03
1.500460086135357618e+09,-3.127933532964079404e+03,3.180871200748349565e+03,-2.704259589403268365e+03
1.500460087135357618e+09,-3.121237630457929754e+03,3.182714876807950986e+03,-2.710040192970410317e+03
1.500460088135357618e+09,-3.113602306423344999e+03,3.183936318188872974e+03,-2.716122281825733353e+03
1.500460089135357618e+09,-3.106510516365095100e+03,3.185167633097481485e+03,-2.722581972244224744e+03
1.500460090135357618e+09,-3.099132124245393697e+03,3.187168704101157800e+03,-2.728415096322667978e+03
1.500460091135357618e+09,-3.092183020136140385e+03,3.189039237235892415e+03,-2.735274861618483556e+03
1.500460092135357618e+09,-3.084640843313301502e+03,3.191137309860056121e+03,-2.741227062408451275e+03
1.500460093135357618e+09,-3.077298451405472406e+03,3.193708075815233769e+03,-2.746986152141046659e+03
1.500460094135357618e+09,-3.069912398504493467e+03,3.195820718555333769e+03,-2.753309988928259372e+03
1.500460095135357618e+09,-3.063036678152146123e+03,3.198388519649149202e+03,-2.760126745517849940e+03
1.500460096135357618e+09,-3.055906949504093973e+03,3.200727155309436512e+03,-2.766517230897604804e+03
1.500460097135357618e+09,-3.048349100441379505e+03,3.203060177828214364e+03,-2.772807208910202007e+03
1.500460098135357618e+09,-3.040822110365942535e+03,3.204798382963783297e+03,-2.779464977280477342e+03
1.500460099135357618e+09,-3.034186497071935264e+03,3.206442781148658014e+03,-2.785894038058600927e+03
1.500460100135357618e+09,-3.027281704387128684e+03,3.207842023526379762e+03,-2.792151903339859473e+03
1.500460101135357618e+09,-3.019883821901219562e+03,3.209316880309688258e+03,-2.798077168400176106e+03
1.500460102135357618e+09,-3.012551664970296315e+03,3.211034168551576386e+03,-2.804544382673448126e+03
1.500460103135357618e+09,-3.004814817974144717e+03,3.212780366228937055e+03,-2.810545873943763581e+03
1.500460104135357618e+09,-2.997341268131812740e+03,3.214890728405382106e+03,-2.816327976412152111e+03
1.500460105135357618e+09,-2.989593938878275821e+03,3.217095780000304330e+03,-2.822374758608716093e+03
1.500460106135357618e+09,-2.982258313227471263e+03,3.218592624418575269e+03,-2.827942200247206983e+03
1.500460107135357618e+09,-2.975113588762908876e+03,3.221065054951379807e+03,-2.833684834106747985e+03
1.500460108135357618e+09,-2.967425368465253086e+03,3.223283198691218786e+03,-2.839653989964709581e+03
1.500460109135357618e+09,-2.960069629155409984e+03,3.224836980708410010e+03,-2.845714141989053132e+03
1.500460110135357618e+09,-2.952518920639367934e+03,3.226960695567470339e+03,-2.852068194918570953e+03
1.500460111135357618e+09,-2.944878727126297690e+03,3.228881194478331054e+03,-2.858697607259185133e+03
1.500460112135357618e+09,-2.937065202549932110e+03,3.230873971845006963e+03,-2.864681918967401543e+03
1.500460113135357618e+09,-2.929688986330238095e+03,3.233092675811977188e+03,-2.870792025879110042e+03
1.500460114135357618e+09,-2.922355214432055618e+03,3.235358698763438497e+03,-2.876914941318412275e+03
1.500460115135357618e+09,-2.914941559548016357e+03,3.237404738429418103e+03,-2.882372245992734406e+03
1.500460116135357618e+09,-2.907033277165103755e+03,3.239642596391518964e+03,-2.888120066657641928e+03
1.500460117135357618e+09,-2.899361592070630650e+03,3.242248250022725188e+03,-2.893994368208998822e+03
1.500460118135357618e+09,-2.891527373734698358e+03,3.244367166814862230e+03,-2.900075172597633355e+03
1.500460119135357618e+09,-2.884041315471360122e+03,3.246909213376962725e+03,-2.905850072918452952e+03
1.500460120135357618e+09,-2.876381074263985283e+03,3.249066156028711703e+03,-2.911432638372763904e+03
1.500460121135357618e+09,-2.868958941990264066e+03,3.251260670231415133e+03,-2.917839893913669584e+03
1.500460122135357618e+09,-2.860700437186065756e+03,3.253033155838230869e+03,-2.924040025509716543e+03
